162	3	364	713
150	51	340	614
172	0	326	709
174	66	298	631
192	10	265	690
191	0	309	720
184	16	295	680
179	0	296	709
175	27	294	688
184	0	288	705
187	0	288	720
174	0	290	712
163	0	289	720
157	0	311	720
163	21	290	678
171	0	269	720
163	0	273	720
154	5	297	711
146	9	291	690
152	2	275	717
131	17	305	702
150	0	312	706
142	51	304	664
153	0	278	714
140	16	296	703
148	0	273	720
149	4	289	715
119	15	319	701
129	50	285	664
146	8	271	711
141	0	280	719
125	0	290	720
120	0	288	720
130	0	275	720
128	0	313	720
136	36	284	659
145	0	269	720
137	0	269	720
132	0	276	720
116	0	291	720
136	0	265	698
136	0	267	718
135	0	266	720
145	0	258	720
138	0	260	720
142	0	250	720
129	0	264	719
136	0	254	720
134	0	254	720
134	0	249	720
137	0	243	720
137	1	247	717
124	3	257	716
125	0	266	720
137	3	257	715
138	0	250	720
131	0	259	718
140	11	243	708
138	9	229	709
135	18	233	698
135	22	235	691
136	21	236	696
135	22	241	694
135	18	234	677
135	15	209	691
130	34	232	679
130	33	208	672
130	45	231	667
123	32	235	682
127	27	228	690
128	32	211	682
123	47	235	667
120	41	233	678
122	39	229	680
121	40	228	677
116	31	227	680
115	34	226	685
115	39	213	679
121	43	210	676
119	31	204	675
118	41	215	640
118	43	218	646
111	46	205	641
130	37	192	622
122	51	217	644
109	41	194	627
114	42	220	659
114	24	184	649
119	41	182	652
122	1	210	690
105	28	189	652
112	41	214	656
106	25	184	637
108	42	175	660
122	0	158	672
118	41	166	678
103	0	179	709
113	40	196	670
104	16	202	678
103	22	188	670
106	29	198	682
104	44	197	632
111	48	202	663
107	39	203	673
111	39	227	665
99	23	209	686
100	40	250	675
107	25	215	678
105	37	238	670
104	29	199	690
103	54	246	659
111	23	238	654
107	16	241	687
109	12	249	670
109	2	257	663
116	0	275	693
127	0	281	664
112	39	308	636
119	0	282	677
127	10	263	646
128	0	253	656
135	0	277	647
114	27	312	620
145	0	248	657
143	0	228	624
134	0	207	717
144	25	255	652
118	15	249	629
130	0	280	663
127	0	264	651
133	0	281	684
116	16	310	676
116	22	332	683
124	21	245	676
130	10	331	681
113	24	371	683
116	54	349	659
148	5	331	708
105	42	397	665
94	66	374	638
143	0	343	718
116	42	350	671
143	0	330	677
124	38	315	640
148	0	289	708
170	0	297	712
155	0	353	690
162	32	325	667
170	0	336	699
151	9	355	684
157	27	369	676
187	8	314	689
204	9	287	679
207	0	283	669
204	6	293	658
219	0	383	670
186	33	326	664
215	0	306	694
221	16	294	662
221	0	301	660
234	17	250	634
236	0	549	604
188	0	388	705
188	39	372	660
202	17	324	696
222	9	348	696
241	31	335	678
212	4	339	705
210	14	352	695
241	10	315	685
209	19	307	691
216	17	339	685
202	19	369	686
219	11	283	679
208	13	324	685
226	5	327	689
220	13	345	680
210	12	349	688
198	6	386	704
225	11	352	707
206	8	383	691
206	5	378	701
202	3	385	692
197	0	371	707
234	0	361	671
222	0	354	704
233	0	345	706
223	3	345	701
196	3	381	695
213	0	397	683
213	0	399	708
230	0	407	713
249	0	388	708
228	0	418	708
259	16	395	688
210	13	411	690
215	7	428	697
237	0	448	711
241	0	413	692
250	0	436	700
259	0	435	699
266	16	409	690
214	19	454	695
230	11	501	698
284	5	399	714
228	11	442	691
274	15	411	687
291	32	407	663
279	19	459	671
276	28	402	684
309	19	356	690
233	8	460	678
295	20	443	666
303	30	409	666
315	30	384	667
305	36	440	644
321	34	363	666
285	6	384	691
323	13	405	655
302	16	383	666
324	43	406	628
289	11	442	661
322	25	415	642
317	29	428	650
332	30	386	638
340	17	400	655
298	35	427	638
336	40	399	644
330	23	376	652
355	14	350	669
356	19	335	662
377	0	307	681
352	0	327	690
377	0	365	696
337	34	375	651
358	22	352	665
381	0	321	681
357	0	338	679
382	4	364	680
335	41	376	649
349	9	403	674
371	28	362	660
347	40	367	650
376	1	360	684
375	29	387	650
382	31	341	632
398	0	351	669
381	35	348	635
390	5	328	668
399	9	371	657
407	33	328	642
399	9	350	646
396	27	350	653
400	20	349	653
419	22	335	645
404	18	378	659
409	48	324	615
419	21	356	643
426	29	362	632
449	22	368	644
429	24	332	622
422	13	351	636
447	16	336	637
445	39	324	614
442	12	288	655
438	17	323	639
419	13	326	652
451	8	341	668
467	11	314	660
454	12	279	652
478	11	236	678
470	0	249	671
475	18	267	644
461	19	285	648
482	10	302	642
444	7	300	638
440	14	309	631
438	14	325	628
457	9	319	638
448	14	289	635
456	18	293	629
486	12	268	622
479	22	247	633
487	26	270	621
493	11	253	626
491	21	251	622
509	7	213	620
509	19	214	613
518	19	218	600
526	11	198	611
533	23	210	587
511	24	203	616
504	51	253	540
503	43	247	560
503	46	259	568
505	43	224	572
518	46	253	593
487	60	266	556
485	61	278	546
498	53	277	550
519	49	244	548
522	59	229	572
522	77	244	522
520	79	210	548
565	37	204	560
