168	168	29	32
169	175	27	25
169	179	28	26
170	178	29	29
168	177	34	29
168	173	43	25
167	169	42	24
165	162	41	25
163	156	41	25
165	151	35	27
163	144	33	28
163	139	27	27
162	137	29	30
160	136	29	32
162	135	27	26
169	132	26	30
172	130	31	31
178	130	24	31
193	128	17	31
190	134	25	30
195	137	24	28
214	143	22	30
222	147	26	33
226	159	26	30
231	163	24	29
236	162	29	31
236	166	24	29
227	171	27	31
216	173	25	30
208	169	27	28
201	165	28	32
189	168	26	31
177	168	25	31
169	168	29	32
166	171	26	30
159	171	28	31
156	172	32	32
156	169	30	35
159	169	31	36
160	170	27	34
160	175	30	32
162	177	30	32
168	179	27	31
168	180	30	32
171	184	30	38
168	191	32	32
173	191	29	35
173	190	33	36
169	188	29	37
165	188	29	37
163	185	35	31
161	187	29	32
157	193	30	36
148	202	34	37
142	205	34	36
138	205	34	36
133	205	35	37
130	203	31	31
125	200	31	36
116	199	33	36
112	196	31	31
107	190	37	30
105	185	32	38
101	188	38	34
99	189	33	36
95	194	40	33
94	198	40	33
92	203	37	32
86	207	35	32
82	208	43	30
83	207	43	34
80	208	41	36
73	209	39	39
71	210	40	34
66	212	44	36
62	212	38	36
55	213	42	37
60	211	39	31
69	209	41	37
77	213	44	35
86	216	41	42
102	221	39	45
111	225	43	48
122	231	36	48
134	241	33	43
144	252	39	32
152	253	34	36
153	254	41	38
151	249	52	40
149	240	47	44
144	239	48	44
139	236	47	45
142	226	46	52
140	226	47	45
144	214	34	59
132	222	56	45
131	221	45	42
135	212	50	43
137	205	61	41
134	204	50	55
135	200	47	55
133	199	49	48
131	201	47	42
130	197	40	43
134	188	73	33
137	185	44	51
132	185	69	44
143	197	40	39
148	199	38	40
160	203	36	44
165	208	39	43
177	212	36	41
183	218	34	48
189	229	36	47
196	233	35	43
205	229	40	49
211	228	40	50
212	229	38	45
211	230	47	38
217	225	39	40
221	225	38	43
226	226	38	44
229	227	39	44
250	220	26	43
251	226	36	43
255	231	37	39
260	235	37	38
267	237	44	38
270	232	42	35
274	226	39	35
281	222	46	31
277	222	42	35
270	218	39	31
266	209	44	35
258	213	43	29
247	212	46	32
249	206	42	31
239	203	42	28
252	192	19	40
272	175	10	44
233	198	17	29
203	203	38	33
197	219	40	31
195	221	37	31
198	222	41	28
203	227	39	29
193	237	37	30
182	244	38	27
183	236	46	31
184	248	44	36
185	266	35	33
200	260	22	41
199	262	24	41
206	252	21	42
181	257	20	44
164	251	43	32
154	234	24	42
155	214	20	44
127	221	22	40
125	207	24	36
92	210	41	30
68	201	51	29
65	190	52	24
67	185	44	26
58	183	47	26
45	182	47	26
52	172	47	33
60	172	47	28
55	178	51	28
56	182	46	32
77	182	47	27
86	193	45	33
89	204	52	27
108	210	41	28
117	218	49	28
126	224	47	29
128	231	44	28
126	237	45	28
132	234	45	31
139	232	47	28
149	222	46	34
148	222	53	24
151	221	44	26
152	213	46	31
153	211	45	28
153	208	43	27
161	196	34	35
176	179	14	53
189	165	10	65
188	166	10	61
188	162	10	63
158	186	63	20
136	201	43	33
141	199	40	38
148	198	37	38
155	195	34	40
148	204	61	23
165	198	27	44
182	190	13	49
193	179	10	61
194	176	10	65
170	198	27	39
201	173	10	62
183	185	14	49
191	174	10	58
192	165	10	60
167	184	23	37
174	170	11	49
152	184	31	32
140	184	45	32
137	181	49	33
127	182	50	30
127	180	50	27
127	175	50	30
125	174	58	27
127	173	51	31
130	171	47	28
132	169	51	35
140	169	60	20
145	165	46	34
148	164	46	29
155	156	47	33
160	158	47	37
165	159	47	40
173	162	47	41
179	166	49	40
177	168	52	37
188	168	43	33
197	165	45	40
207	171	42	39
214	180	40	43
214	193	44	42
223	198	44	41
224	204	47	39
230	212	48	36
231	213	49	37
234	213	47	38
231	214	53	34
229	213	50	36
230	213	52	36
230	209	53	38
230	208	53	37
230	206	52	37
230	205	47	36
225	206	47	37
221	204	47	39
222	200	45	42
212	199	44	48
203	204	50	43
196	206	52	41
191	208	49	43
184	209	53	44
174	217	52	43
169	219	62	42
159	230	57	38
158	229	59	40
155	230	54	45
155	232	54	44
149	235	57	45
152	234	51	45
144	236	53	43
140	236	52	43
136	236	51	43
130	231	53	43
134	222	53	45
133	219	55	40
135	209	54	44
141	208	53	42
137	204	52	44
149	203	46	48
151	205	49	49
153	218	52	42
161	217	46	48
155	221	56	47
161	227	51	47
155	231	57	49
151	240	56	45
148	249	56	45
139	257	52	43
127	261	52	44
127	264	46	42
130	260	43	46
151	259	17	56
155	250	35	74
93	292	57	42
99	295	52	42
82	306	58	43
82	309	59	43
93	308	55	39
118	294	36	50
108	301	47	42
101	302	56	37
112	294	44	39
112	292	52	41
140	285	29	48
168	264	28	67
158	275	10	60
183	261	13	44
198	257	29	24
197	254	29	24
197	255	35	33
197	256	24	32
195	255	31	29
196	254	37	36
198	254	66	64
150	284	14	43
121	281	27	41
97	279	53	43
99	277	54	38
140	260	33	39
189	240	10	50
