613	313	91	101
630	308	84	86
625	300	119	100
636	287	119	123
657	290	129	116
673	306	142	107
706	321	123	93
741	328	117	76
773	335	109	95
793	341	116	92
810	345	118	84
843	346	105	92
864	351	112	94
878	355	120	94
864	364	166	91
947	374	121	98
969	377	129	87
1010	397	118	81
1026	410	114	85
983	404	164	102
941	407	197	88
944	411	209	82
943	400	182	89
907	392	138	123
899	382	169	100
911	357	107	124
850	358	121	104
775	338	172	83
675	329	232	74
653	308	219	86
702	293	140	97
709	291	107	86
707	293	100	85
641	324	91	84
625	325	98	81
615	323	109	58
618	327	90	65
618	335	86	87
608	338	92	88
643	344	76	87
637	371	93	65
663	386	79	64
685	398	73	70
699	405	75	76
716	410	80	68
723	414	92	60
742	410	99	60
763	400	89	77
774	393	96	96
781	403	110	92
793	413	112	76
810	410	104	69
826	408	94	77
823	413	88	74
811	412	98	83
819	435	88	50
814	412	84	70
801	434	96	49
811	412	88	83
747	423	150	86
763	444	123	88
667	363	207	187
651	351	207	210
659	373	187	192
694	457	165	115
715	484	140	91
733	487	120	89
721	496	138	110
720	499	160	92
769	496	147	103
768	490	160	100
701	470	244	108
681	472	258	91
688	453	241	105
672	416	282	127
643	407	253	136
650	392	255	133
800	352	140	125
802	338	155	98
773	330	159	90
615	309	284	93
588	276	290	116
555	257	305	149
636	275	171	120
657	303	132	92
662	327	90	88
649	354	88	83
632	342	92	106
605	388	108	78
576	388	117	86
484	318	194	161
480	353	194	148
457	390	240	110
355	294	330	203
420	366	269	138
468	360	133	136
498	359	208	124
490	369	203	111
485	368	213	116
492	381	204	114
506	382	212	100
514	381	227	119
526	375	230	135
534	378	224	140
544	392	209	125
552	415	186	103
547	427	179	101
536	440	186	91
507	436	207	95
486	434	196	95
483	429	185	100
469	422	173	105
436	414	180	109
402	406	184	114
373	398	185	132
347	404	187	124
314	408	211	112
267	432	232	92
237	437	251	83
313	458	156	64
402	448	78	71
401	444	77	76
400	451	64	72
394	455	80	71
403	457	76	71
404	459	71	72
413	463	70	69
413	464	78	72
417	466	72	73
421	470	77	69
422	475	72	71
421	473	77	71
422	477	75	69
426	472	76	74
423	471	73	79
421	468	84	76
419	461	90	79
408	455	94	90
383	456	108	84
390	454	100	85
362	458	118	88
326	458	153	74
377	452	90	79
362	455	107	83
365	455	102	69
372	452	88	70
364	447	93	70
372	440	82	71
361	439	95	75
357	437	91	66
348	436	98	76
348	435	96	73
347	435	96	74
344	435	99	75
344	434	97	72
340	433	98	79
332	429	105	71
345	428	90	80
347	428	93	79
351	425	92	78
352	425	94	71
341	417	104	75
349	413	101	74
345	411	102	79
352	407	106	72
351	406	103	90
355	405	99	87
362	410	106	75
364	404	110	75
357	421	105	75
372	411	101	71
385	418	98	71
367	416	117	63
297	422	183	70
368	418	116	89
401	420	83	93
389	427	101	90
394	452	100	74
307	429	179	106
266	420	215	111
257	417	218	119
271	423	185	113
318	445	107	105
311	442	101	121
279	445	107	141
244	392	130	208
223	372	139	220
169	430	172	171
109	473	189	140
60	493	212	135
16	508	249	119
0	505	272	122
13	479	253	145
35	443	241	152
18	469	275	106
10	451	218	179
10	464	186	181
8	418	187	204
69	219	164	426
33	409	310	201
80	417	288	195
187	312	206	285
158	269	108	279
46	379	227	144
76	398	194	119
75	397	170	112
83	388	175	127
101	426	146	128
90	462	143	116
84	482	134	131
74	508	163	137
64	497	281	138
33	497	352	145
23	493	230	162
22	473	260	146
32	479	223	154
25	467	156	113
24	471	138	93
27	456	165	132
26	480	189	118
63	484	239	116
72	477	274	126
67	468	277	151
112	442	286	162
113	439	289	153
138	418	251	152
141	408	296	150
136	397	300	122
146	394	167	93
155	392	207	97
159	380	250	107
155	352	270	121
178	333	183	113
158	334	130	81
163	328	227	100
161	336	264	104
187	330	215	104
195	341	209	98
211	333	181	113
195	328	98	90
180	330	96	79
178	320	94	84
175	311	89	67
180	300	122	103
180	291	191	131
210	291	211	136
195	273	247	136
201	261	190	108
232	254	150	115
251	253	139	135
268	237	122	131
297	234	111	119
306	235	147	121
323	226	141	103
344	223	128	83
364	221	117	83
380	220	117	83
394	229	105	92
395	242	96	90
400	255	83	81
405	263	91	77
415	266	105	76
424	263	103	73
391	236	67	73
355	261	99	53
331	258	81	56
306	263	100	60
270	276	79	38
247	293	68	41
