437	402	234	183
418	392	193	216
429	381	198	231
433	383	177	227
451	392	178	212
434	391	191	207
429	395	207	206
452	398	155	219
440	381	174	234
440	383	190	224
439	395	176	211
444	384	154	217
439	389	181	204
436	395	158	203
449	402	169	197
445	379	179	224
442	386	157	218
448	369	178	231
508	371	138	215
513	387	138	191
543	378	109	194
555	368	105	190
552	357	100	180
549	352	107	183
545	369	125	169
553	354	121	185
565	355	113	174
573	358	111	183
602	348	90	202
600	372	106	192
592	366	86	167
606	368	87	184
617	367	110	172
612	349	117	193
627	356	132	188
625	337	164	177
633	351	180	174
646	358	252	191
649	356	265	184
646	337	333	203
661	353	291	207
634	352	154	163
643	355	144	173
594	361	118	171
604	359	113	163
615	364	114	184
616	355	120	170
640	373	103	195
637	362	95	191
639	360	135	229
630	379	139	205
567	353	174	191
564	344	265	213
563	314	168	219
623	354	153	153
635	358	109	179
645	390	131	147
650	400	188	132
653	409	244	184
610	366	140	175
617	356	150	173
635	369	145	181
644	369	120	217
653	367	127	215
662	366	124	220
663	371	118	189
666	371	153	190
671	373	101	167
688	368	97	174
692	359	143	173
702	350	142	184
705	352	144	161
711	352	146	155
723	348	164	150
728	347	137	169
730	346	160	166
724	349	150	173
728	341	164	178
709	353	160	185
720	358	150	170
700	366	100	208
717	361	77	173
728	325	106	167
722	295	121	164
713	264	126	139
719	204	116	149
720	167	114	166
715	145	121	164
715	94	121	160
716	77	119	153
718	77	115	106
726	77	106	91
726	59	103	96
697	23	125	109
697	18	80	77
657	32	120	59
697	24	81	72
763	89	64	65
787	64	128	81
789	76	121	86
831	97	95	79
841	87	99	109
860	93	115	111
872	93	119	134
878	99	143	141
888	127	156	145
902	155	243	231
845	230	298	209
946	210	170	230
953	285	162	167
965	343	160	168
933	371	170	161
986	366	121	169
986	360	111	152
987	358	90	200
999	337	116	156
993	292	112	174
986	258	124	159
988	209	127	154
993	167	121	162
991	144	124	160
987	117	127	160
982	72	129	162
976	71	140	144
972	51	135	147
976	40	124	135
959	28	166	138
974	26	180	173
1139	350	74	91
1103	408	107	128
1099	408	103	140
1099	397	100	158
1012	419	178	174
1072	408	117	177
902	446	261	151
967	385	206	201
882	379	210	223
863	344	216	299
865	383	220	233
848	417	220	227
867	393	188	158
867	111	209	489
846	402	335	208
809	241	308	165
807	119	240	273
819	340	276	258
770	214	212	83
771	123	182	155
832	293	339	219
814	411	305	185
845	428	289	175
863	434	268	176
920	410	232	174
976	378	187	201
679	404	394	179
604	413	211	165
588	400	356	140
552	397	489	219
605	400	365	209
511	423	217	188
496	406	171	178
609	394	267	206
1021	419	153	157
1006	426	157	175
1047	403	94	194
977	392	167	198
965	406	176	191
995	387	125	188
951	409	169	154
897	423	207	148
886	425	194	182
936	412	147	180
942	408	136	146
932	420	143	171
917	429	162	171
919	397	159	196
874	397	206	212
838	368	238	216
876	378	176	189
863	389	226	215
863	391	197	213
865	388	222	235
860	384	195	249
846	412	166	213
850	421	198	208
823	409	191	201
802	391	163	153
815	420	131	124
827	423	127	134
818	409	241	212
792	374	136	193
812	404	253	224
775	428	186	150
794	442	252	166
763	415	167	178
812	448	245	145
776	426	290	183
731	398	155	138
746	371	289	198
382	396	87	198
364	360	106	168
370	351	96	181
359	365	133	186
365	366	130	164
379	365	117	170
386	367	118	182
390	377	121	161
403	368	108	174
403	377	106	163
400	366	109	173
350	372	167	156
380	360	144	155
361	370	122	170
344	368	138	162
292	379	149	162
299	374	154	177
266	376	215	177
273	379	199	172
275	378	297	184
489	394	10	195
397	394	85	90
352	366	137	170
380	363	157	150
