912	387	205	197
896	393	217	172
894	396	210	175
887	379	198	205
871	395	218	170
864	387	219	165
861	379	215	192
848	372	225	178
843	360	224	206
837	369	230	175
836	359	217	186
828	363	218	194
823	365	216	203
818	356	231	229
828	367	218	219
813	363	205	241
838	357	195	245
808	363	190	242
801	366	202	232
800	363	202	238
777	357	225	248
775	354	224	224
756	378	249	213
753	371	247	196
748	383	255	212
741	391	259	174
744	401	246	197
743	402	250	179
745	425	238	182
750	417	236	162
751	425	226	182
751	423	229	182
745	445	233	174
741	438	243	171
737	440	241	173
740	413	231	192
728	407	223	203
716	390	237	212
699	375	250	220
685	402	265	206
685	375	254	201
675	373	263	215
664	352	271	208
662	382	272	208
659	353	274	206
659	384	273	208
658	357	271	215
661	387	271	215
649	368	282	228
644	371	286	223
642	367	279	236
645	363	260	217
647	372	260	236
660	383	243	234
624	371	274	231
656	387	246	221
643	374	267	230
621	363	294	239
615	377	299	209
602	364	303	225
606	363	295	213
626	382	271	185
631	378	271	184
637	370	255	218
633	377	270	178
637	379	259	207
632	381	273	180
635	383	277	194
630	393	270	178
613	379	291	193
623	374	274	195
620	363	275	205
610	352	279	218
605	349	279	211
591	344	290	225
601	361	284	211
597	345	287	224
595	356	285	200
599	359	274	215
593	352	279	207
594	364	273	211
592	384	269	186
585	402	267	179
586	420	253	159
600	420	227	159
560	422	256	156
562	428	226	150
536	436	232	145
538	448	212	132
540	450	202	128
523	450	205	129
490	446	221	133
460	446	237	131
402	453	281	124
394	450	303	127
400	450	266	127
444	439	214	136
468	424	174	147
470	427	158	133
470	432	153	125
455	433	153	119
468	439	117	107
471	474	107	67
467	448	110	90
460	441	117	96
477	409	122	124
493	365	135	157
509	343	165	173
522	303	210	195
511	284	232	227
548	262	229	226
580	249	205	252
601	246	216	242
631	245	199	233
641	260	196	220
670	262	178	211
707	263	159	192
729	288	171	191
758	286	142	194
760	299	147	187
791	309	116	179
814	315	105	186
836	325	107	176
854	328	96	162
865	345	85	152
875	354	91	154
893	362	92	160
913	373	92	158
941	406	91	131
956	433	72	106
972	449	71	90
984	463	75	79
999	472	78	71
1009	472	80	74
1012	471	74	75
1021	471	94	76
1022	468	104	80
1015	464	123	85
1006	457	142	93
1003	453	148	98
1004	460	145	91
1004	469	149	81
1004	474	149	75
1003	481	163	75
1003	479	149	72
987	486	180	72
971	478	204	77
964	480	198	79
950	483	208	76
950	483	218	77
947	476	205	84
934	468	210	93
933	460	201	105
938	452	191	111
905	452	225	113
922	443	201	124
918	450	196	118
965	466	138	101
969	468	128	102
973	471	125	98
979	478	110	91
971	480	109	88
968	477	115	90
973	477	104	90
972	479	100	88
964	475	114	100
950	467	131	108
925	452	157	129
913	450	168	130
912	451	169	124
910	453	169	143
904	461	180	108
894	470	183	121
900	480	176	101
896	469	194	118
906	483	172	103
916	484	166	108
917	495	165	97
918	499	161	99
919	498	153	98
907	503	160	97
908	507	161	96
884	510	179	90
878	507	183	95
879	507	181	95
864	506	193	96
879	503	180	98
867	496	186	103
876	491	172	107
871	486	179	111
883	485	160	120
898	494	146	103
903	488	140	123
928	486	121	119
919	487	135	124
923	485	137	127
924	493	144	127
930	503	144	119
932	515	154	116
936	512	151	100
940	520	147	108
942	531	159	92
937	525	171	101
931	534	178	96
930	523	184	107
929	533	186	100
928	533	186	101
922	534	185	101
902	534	181	102
899	538	179	96
884	543	190	93
867	539	203	94
867	542	200	97
864	539	206	101
870	542	196	102
855	545	206	100
837	536	219	110
841	536	211	112
826	515	227	134
828	526	226	122
854	510	198	140
816	495	226	152
830	483	214	163
838	478	207	165
861	479	186	164
896	477	152	161
835	449	208	183
842	444	207	171
840	430	208	170
836	423	215	186
834	418	218	164
840	425	213	168
832	409	223	155
842	418	215	167
837	410	223	148
852	411	206	167
858	418	204	147
858	422	204	158
858	416	209	144
858	434	210	149
860	439	210	130
858	450	209	138
862	458	200	138
873	460	198	128
865	464	207	137
868	488	195	128
857	490	191	129
855	501	189	122
857	507	185	116
850	510	188	121
815	510	226	125
820	512	219	127
803	515	223	121
814	518	220	121
804	511	220	125
803	506	214	135
811	509	206	135
803	497	207	148
807	505	201	138
801	500	204	145
794	493	223	151
792	491	218	154
780	483	229	164
780	486	236	162
774	475	246	170
768	459	256	182
760	450	264	187
783	445	241	192
777	440	249	198
764	427	263	201
773	423	253	193
761	413	266	190
771	405	254	203
776	401	252	206
778	407	255	220
780	408	258	203
787	405	255	226
802	415	248	212
798	423	256	201
790	421	262	210
798	422	259	210
791	427	268	210
791	428	269	214
791	427	270	214
787	425	276	222
785	426	276	206
785	428	273	220
796	445	262	188
786	442	268	195
800	459	248	172
798	455	241	191
788	486	253	159
777	480	255	171
782	492	252	160
778	489	238	166
767	489	228	162
766	496	225	157
755	499	227	153
755	504	225	150
743	497	230	149
736	494	223	153
721	489	232	160
710	483	243	167
715	485	232	162
709	479	245	170
702	477	247	170
706	473	233	168
707	476	227	168
702	470	231	175
705	474	227	165
695	465	217	167
692	475	217	154
686	469	204	160
687	471	202	159
683	471	197	156
664	475	199	155
656	483	201	163
650	486	191	150
649	490	192	154
636	495	189	153
619	495	188	152
608	496	181	153
600	498	180	156
592	498	192	154
585	513	183	141
569	496	182	158
560	511	184	140
555	499	176	152
548	507	177	142
542	492	161	151
532	514	158	140
522	495	173	150
509	481	193	169
502	487	203	158
499	472	204	163
487	457	192	172
472	432	187	190
525	466	140	144
539	503	124	98
533	498	108	101
527	482	100	93
524	454	88	96
484	428	115	88
460	388	139	130
477	324	129	196
473	316	100	243
468	323	128	226
471	279	130	282
459	355	137	238
473	287	131	287
468	277	149	310
480	256	154	255
485	271	155	306
482	264	167	322
474	250	189	338
469	241	200	362
489	265	188	293
494	290	190	323
487	270	205	352
488	265	207	338
489	268	216	311
489	269	156	199
506	302	126	139
494	296	130	145
508	309	116	131
509	317	162	172
509	322	119	118
518	329	105	133
520	331	156	173
524	317	148	165
533	333	143	147
551	350	160	158
549	356	96	111
552	362	89	109
554	373	92	95
554	380	87	93
553	388	86	93
554	397	82	84
553	403	87	75
554	412	82	75
553	419	79	75
464	483	13	93
414	539	42	45
380	470	84	111
406	506	58	64
409	500	59	92
417	512	56	80
423	521	69	96
422	516	70	89
436	528	55	76
421	515	54	123
552	538	49	82
550	570	70	54
556	565	57	58
559	566	71	68
559	567	99	82
557	568	94	103
560	578	81	124
557	584	85	119
556	602	81	113
565	625	72	92
566	638	67	78
564	645	65	73
567	649	63	68
558	633	69	83
544	598	90	116
548	613	85	106
548	610	86	100
548	603	94	109
551	611	84	108
545	596	88	115
545	593	85	113
545	604	83	110
546	613	81	100
546	615	80	103
539	623	89	91
533	615	94	94
539	607	91	101
536	612	104	99
534	608	79	99
520	621	93	94
538	609	69	103
515	634	84	80
522	629	80	85
523	649	74	67
513	630	78	85
515	606	90	111
514	602	105	110
511	607	107	107
510	588	147	123
518	585	146	134
513	556	146	133
519	545	132	111
514	545	132	116
515	526	124	110
503	433	101	147
511	416	94	130
515	400	90	126
515	396	91	133
517	379	90	125
522	358	86	118
526	342	84	107
534	320	89	105
539	318	83	109
540	304	87	97
542	286	90	98
544	270	90	104
551	253	92	98
548	248	90	108
549	235	96	110
558	222	89	112
563	221	89	103
574	238	86	83
576	231	83	91
583	247	86	68
592	242	80	66
598	233	73	69
598	226	75	74
596	230	77	71
593	216	81	82
598	238	84	58
598	231	90	67
591	220	100	82
583	216	106	85
601	210	87	95
607	190	81	125
601	180	96	151
576	204	126	131
587	186	115	147
594	172	113	163
601	185	106	151
604	196	106	142
607	217	112	129
611	205	108	143
614	222	114	133
618	220	116	143
620	235	130	141
619	253	135	144
623	240	137	156
630	257	140	164
634	271	132	170
638	290	134	168
632	283	140	170
645	308	125	174
652	333	117	163
658	360	115	165
667	392	107	147
683	403	92	138
684	438	92	108
686	463	88	87
697	492	73	67
667	439	95	124
668	454	93	108
671	456	83	99
674	474	77	100
679	502	73	82
684	522	67	75
688	525	63	67
688	544	58	76
689	552	55	68
691	563	53	72
684	582	58	73
685	574	53	83
683	581	59	72
671	605	85	63
668	608	82	68
676	623	67	71
675	626	65	74
677	641	61	71
674	644	64	66
670	641	68	76
670	655	71	62
668	645	72	71
663	649	75	69
657	636	77	78
655	628	77	83
650	623	87	86
650	629	89	80
647	621	99	91
643	613	99	88
639	604	101	94
634	595	104	93
633	595	111	102
629	588	105	96
625	576	105	97
619	567	106	101
611	554	103	105
604	550	115	109
595	540	112	109
589	530	108	100
583	519	109	104
579	506	109	105
574	499	120	116
566	489	119	109
564	480	117	107
558	469	120	101
556	457	114	99
