529	55	49	134
528	72	47	118
526	81	50	124
526	89	47	122
521	98	49	120
517	106	48	126
515	108	47	129
510	111	48	134
505	118	51	130
503	124	50	129
499	128	52	130
496	132	52	122
498	132	50	125
495	134	51	125
493	135	52	128
495	135	48	123
494	133	48	129
493	132	49	132
493	137	48	124
492	136	50	127
493	136	49	129
492	135	49	127
494	137	49	126
495	141	49	121
495	141	50	123
499	145	48	121
505	140	41	116
502	140	53	118
504	141	50	124
508	142	47	123
509	137	48	129
514	143	46	122
514	139	49	126
523	143	42	122
521	139	47	124
524	136	46	127
529	139	44	123
529	137	47	121
530	137	47	119
531	135	46	119
533	130	46	122
534	133	45	116
533	130	45	117
534	120	43	110
535	124	40	111
542	120	40	117
543	123	42	113
542	118	44	113
547	123	43	111
543	124	46	114
548	125	39	108
548	122	41	110
552	124	39	108
544	130	43	107
554	121	37	107
548	130	42	101
542	132	46	104
550	132	35	103
551	139	40	96
546	148	43	97
553	149	36	94
546	145	44	97
550	143	38	98
546	145	43	94
544	145	45	99
543	145	43	98
546	148	41	98
552	150	42	99
545	152	46	96
543	154	46	95
540	155	45	94
545	157	39	98
545	161	41	95
543	166	43	94
545	169	41	96
544	172	42	96
545	175	40	98
543	178	40	99
543	182	41	98
545	184	40	97
547	186	39	97
544	197	40	91
545	199	39	93
543	200	40	91
543	202	41	93
541	201	41	93
544	202	38	84
541	206	41	89
543	203	37	88
541	205	38	85
540	206	39	87
538	203	38	89
535	202	39	88
538	202	38	87
539	202	38	86
534	199	42	90
536	197	37	93
535	197	42	96
535	198	42	93
533	200	44	93
531	204	45	94
535	208	39	93
535	209	40	94
537	209	37	94
539	213	37	92
537	214	38	94
537	218	40	93
537	219	37	87
541	220	37	86
536	222	40	90
537	223	43	93
541	223	40	85
544	223	40	91
543	225	40	91
547	228	37	89
542	230	42	89
541	229	41	91
545	231	38	89
543	234	40	89
546	235	36	87
545	236	39	87
548	236	38	87
546	238	40	88
549	239	36	87
549	242	38	86
548	244	37	84
550	244	36	87
550	247	34	82
548	248	39	80
554	248	30	81
549	241	39	89
552	243	35	91
550	245	38	87
553	247	34	86
551	240	36	93
553	245	35	90
551	248	37	86
550	249	38	87
550	247	37	89
549	249	38	89
545	248	40	87
546	247	37	88
546	243	40	91
549	245	39	94
553	248	32	88
548	248	40	85
552	249	35	89
549	250	39	88
548	251	37	85
549	249	38	90
549	250	37	87
549	252	38	88
545	247	39	83
548	247	39	89
549	249	40	90
550	250	36	88
552	252	36	89
551	252	38	91
548	252	39	88
552	253	38	89
550	253	39	86
551	253	38	86
550	253	41	89
552	253	36	87
552	253	38	89
553	254	37	88
551	256	40	87
550	253	39	81
551	252	39	87
553	253	35	84
551	254	41	87
548	253	42	87
551	252	40	87
549	250	42	89
552	249	38	89
551	246	40	92
554	247	34	90
550	242	40	95
552	243	37	90
550	240	40	91
547	237	45	93
551	236	38	93
548	233	45	91
550	232	43	93
550	231	44	90
549	226	45	91
552	225	42	91
548	218	47	93
552	217	40	89
550	217	44	94
550	215	45	88
551	212	44	87
555	211	41	89
552	206	41	93
554	206	41	90
553	203	40	91
553	203	42	89
557	203	35	89
554	201	42	89
556	200	39	89
558	200	44	88
555	193	43	92
556	193	41	91
558	195	42	93
556	193	42	91
558	193	42	95
556	192	42	89
559	192	41	94
556	190	43	93
560	191	38	91
557	192	43	93
556	191	41	92
556	191	40	93
556	192	42	94
555	191	43	93
556	191	43	93
555	190	44	93
553	189	44	94
555	187	41	95
556	187	43	95
554	188	42	94
550	189	47	96
549	189	43	96
548	188	43	95
549	189	40	93
547	190	43	91
547	189	41	92
548	190	39	93
544	189	43	97
545	190	39	86
544	190	41	92
542	187	44	98
546	189	38	94
542	189	43	96
544	189	39	93
543	188	41	97
541	187	43	97
541	187	42	96
540	188	43	97
539	188	42	95
543	190	38	93
543	192	39	92
544	194	40	89
542	192	42	94
544	190	41	94
