450	575	207	50
461	574	186	50
447	573	190	53
444	566	189	60
445	555	183	65
444	556	195	62
449	567	186	67
445	546	185	78
435	550	193	63
434	573	178	67
433	576	177	58
417	577	186	52
404	574	190	52
409	576	178	49
394	582	209	54
392	579	205	53
381	571	186	54
375	569	207	52
360	567	192	47
356	558	233	55
346	558	184	58
331	549	183	62
315	529	187	81
284	556	214	49
275	555	215	53
285	555	204	61
275	547	200	49
284	545	191	54
278	544	201	55
276	539	208	55
286	538	199	55
293	542	191	41
284	542	212	43
267	559	254	46
286	551	197	56
266	551	222	62
280	554	212	55
281	566	211	47
297	567	226	47
308	569	242	45
358	571	224	55
362	568	230	41
397	564	227	60
436	568	221	56
418	563	230	44
432	551	203	47
454	553	206	52
522	553	179	46
557	556	202	50
619	553	198	54
648	548	219	48
699	548	218	47
737	539	218	46
747	552	231	39
774	543	218	45
783	547	229	44
794	554	232	43
806	554	233	42
800	548	237	44
799	549	245	45
790	563	254	33
795	560	248	39
794	563	233	37
832	573	195	34
859	579	163	27
879	581	140	27
877	578	143	27
879	584	140	34
888	581	136	38
898	578	110	38
878	571	117	37
873	560	115	41
873	568	109	32
880	554	88	38
882	538	81	47
879	523	62	42
879	513	54	41
884	514	47	35
886	458	32	83
866	479	45	51
850	498	53	37
842	495	41	33
817	490	44	34
801	499	42	28
779	492	43	23
759	489	36	20
747	479	33	22
736	483	33	15
731	475	26	19
724	468	27	26
711	462	30	23
707	460	29	20
696	449	29	39
674	398	41	94
650	386	55	114
623	394	85	112
614	383	84	119
602	382	84	111
592	387	80	104
577	396	89	118
573	389	85	121
562	413	89	92
560	377	83	134
557	371	88	134
554	363	91	135
553	370	93	142
550	370	86	155
546	379	89	149
543	406	92	119
544	390	85	137
543	352	85	171
539	434	100	100
548	451	92	71
572	422	63	84
573	382	65	112
570	443	84	57
582	420	71	75
585	453	83	45
582	452	76	58
570	436	84	76
561	463	105	51
579	458	89	46
578	453	91	49
572	467	94	33
574	461	85	34
575	478	85	36
576	484	83	35
557	490	99	31
559	493	93	29
560	504	91	23
572	519	85	27
575	519	83	22
581	519	66	24
582	532	60	26
592	524	50	32
589	529	58	20
593	531	57	14
597	533	61	13
600	542	64	12
594	544	66	17
583	546	72	19
577	557	79	17
569	559	85	18
556	561	90	18
544	558	97	15
536	566	87	29
534	573	94	27
527	586	93	16
528	593	85	17
519	603	86	17
518	601	71	22
499	605	80	26
479	602	87	23
461	610	94	23
459	612	102	24
447	604	96	30
431	602	118	19
431	613	98	26
439	617	119	22
454	603	114	23
473	601	100	19
486	600	94	18
491	590	97	23
491	591	96	23
486	579	111	22
481	570	110	28
489	573	116	25
442	585	167	21
461	556	145	37
429	506	181	92
404	557	193	52
404	568	197	36
391	570	201	37
423	566	178	39
417	560	156	42
425	541	149	57
437	561	134	43
438	552	131	45
439	545	134	50
441	527	125	59
438	539	121	43
446	540	92	43
447	547	99	34
454	545	98	35
458	541	61	30
469	547	49	20
489	543	34	12
515	543	23	13
508	541	22	15
496	530	52	16
558	517	19	17
557	515	32	32
541	483	73	88
482	570	101	42
521	481	108	180
557	288	198	231
967	470	87	56
1015	501	125	26
1079	511	97	27
1109	522	79	21
1118	516	87	23
1111	511	58	20
1115	508	25	27
1073	521	42	17
1056	523	88	15
1043	515	109	26
1049	505	119	36
1047	497	135	43
1046	481	143	50
1045	476	149	49
1046	475	150	47
1048	475	159	45
1056	472	159	46
1060	490	158	36
1054	498	164	33
1053	504	154	31
1051	504	156	35
1048	507	154	33
1041	508	161	33
1047	507	157	33
1045	501	153	39
1045	496	146	44
1045	472	147	66
1037	476	155	64
1041	475	149	61
1036	474	152	66
1029	475	149	61
1032	461	138	65
1021	474	139	57
1020	472	133	51
1017	487	127	50
1005	499	131	41
996	517	139	31
990	516	132	33
976	527	141	27
954	538	151	20
932	530	160	27
908	525	169	33
893	520	169	39
883	515	170	42
864	510	182	45
851	481	165	59
841	469	163	62
831	459	153	68
814	464	155	65
805	466	154	54
788	462	158	57
776	474	161	51
763	465	158	55
745	488	157	42
735	494	161	32
753	496	137	30
758	496	121	30
748	498	112	30
734	496	119	31
670	494	184	30
650	488	200	37
650	480	199	46
640	483	195	44
630	459	190	54
631	421	189	105
618	440	197	92
603	484	208	55
609	433	190	82
599	462	200	81
597	496	202	44
586	473	209	67
587	499	205	62
578	515	208	39
572	527	222	30
585	537	219	27
600	533	215	35
621	535	215	37
630	536	216	40
638	530	194	45
648	527	197	45
652	532	207	44
698	531	195	49
739	526	198	50
757	528	205	46
769	529	194	53
762	532	199	49
779	531	191	51
781	541	187	41
785	548	185	39
781	557	194	35
784	556	192	38
803	554	176	39
790	568	186	27
797	564	174	32
782	566	177	29
774	556	187	32
765	555	194	36
756	548	203	44
747	546	209	44
739	539	205	44
735	536	200	47
746	512	191	73
727	543	207	42
719	534	199	52
724	536	204	47
749	513	185	68
726	536	214	45
715	546	225	35
713	533	226	51
729	532	218	46
715	529	230	46
711	528	235	46
701	527	252	44
714	518	240	52
728	516	231	56
