312	116	332	587
310	105	307	563
331	106	289	613
308	113	298	547
330	99	300	612
311	114	293	537
312	106	321	597
300	107	308	551
306	115	318	604
304	111	299	560
322	100	304	616
291	101	333	563
308	135	329	556
298	99	305	561
320	87	304	631
297	90	310	566
312	116	313	602
301	88	311	583
315	97	316	597
298	80	336	584
318	118	321	583
312	79	334	596
288	103	369	581
301	106	340	563
305	87	351	606
294	90	342	571
313	85	340	633
310	85	312	584
313	79	354	640
303	85	331	589
323	64	346	610
299	105	351	546
316	57	367	642
308	100	338	561
310	56	365	615
305	94	389	583
296	83	356	588
297	72	399	605
286	92	374	580
283	80	396	639
265	101	402	608
288	74	426	627
280	90	378	600
291	74	381	638
283	85	400	609
290	74	354	616
305	72	387	641
285	90	373	596
307	75	388	609
277	83	406	589
322	91	365	571
287	72	406	581
282	84	398	606
270	97	392	611
256	93	385	618
240	83	401	621
269	97	364	614
226	84	395	630
219	74	408	629
204	73	412	621
197	71	411	642
185	62	418	638
174	66	444	637
131	58	470	633
121	54	508	641
135	51	521	663
83	58	514	658
102	57	571	662
92	69	547	650
81	68	617	651
73	84	583	635
55	82	637	637
61	71	634	648
56	73	626	646
58	59	623	660
54	65	647	654
56	70	618	649
46	67	652	652
50	63	637	656
52	57	623	662
50	56	666	663
55	51	614	668
47	52	657	667
49	38	659	681
40	30	644	689
53	27	672	692
55	29	658	690
53	34	659	685
41	24	652	695
55	17	662	702
43	24	688	695
64	22	655	697
68	0	652	720
57	3	675	716
59	0	659	720
48	0	660	720
59	4	673	715
45	0	672	720
53	0	637	720
56	0	677	720
58	0	661	720
62	0	648	720
61	0	642	720
42	0	687	720
46	0	621	720
38	0	682	720
35	0	657	720
39	0	655	720
24	0	684	720
21	0	645	720
17	0	684	720
11	0	649	720
12	0	624	717
16	0	627	711
7	0	657	719
18	0	627	712
23	0	660	713
19	0	640	698
34	5	636	695
34	0	615	683
27	0	639	687
38	9	615	682
17	3	660	688
15	26	651	677
18	8	631	646
28	0	620	677
21	0	637	679
22	1	634	697
40	5	608	691
34	0	621	702
35	0	603	663
38	0	608	677
32	0	605	679
38	0	618	672
53	15	614	678
43	11	592	659
45	7	625	656
26	3	619	648
20	2	634	673
45	5	589	664
34	0	612	671
39	0	603	672
40	4	591	674
35	19	585	695
21	26	598	687
31	0	585	720
30	19	580	700
34	14	551	705
39	36	483	655
61	85	429	604
54	51	440	632
54	56	446	627
42	42	452	649
48	60	443	642
51	55	429	649
66	28	416	676
109	58	378	647
83	48	403	645
69	49	412	630
76	81	401	617
55	22	418	676
39	41	429	639
58	65	431	613
45	37	441	641
33	51	439	635
24	43	462	650
19	38	455	636
15	33	465	621
15	28	476	609
22	26	475	631
23	44	449	630
17	31	456	632
6	3	468	663
3	9	486	607
11	10	433	647
0	0	496	599
8	24	416	645
1	0	522	580
7	20	437	621
0	18	501	551
10	35	416	605
3	8	466	582
0	13	409	644
10	10	509	573
0	49	416	622
8	32	468	618
0	34	458	615
0	8	500	622
0	12	456	667
