642	123	79	69
649	125	73	73
658	130	71	74
664	135	80	71
670	138	78	75
682	141	70	78
684	150	76	72
691	155	73	73
693	163	77	71
696	171	77	70
696	184	82	67
698	193	81	66
699	189	81	80
695	204	91	71
694	194	88	87
691	207	81	77
690	202	86	83
687	215	84	74
686	208	86	85
684	221	84	74
683	215	87	81
681	227	86	72
681	219	87	80
679	228	88	71
680	226	86	76
680	222	78	77
679	220	82	75
687	216	73	76
683	217	78	75
693	221	69	71
691	219	80	71
701	221	73	70
702	217	77	72
711	214	73	72
708	214	77	71
719	213	67	69
716	212	71	67
725	209	69	69
728	209	69	67
733	205	73	67
736	203	72	69
741	205	71	67
744	205	82	64
744	204	77	66
754	202	97	55
755	205	88	58
755	201	126	42
755	201	100	51
745	197	77	64
742	197	95	55
743	197	99	50
739	194	71	62
736	193	81	58
736	192	69	62
734	193	94	50
735	193	119	36
731	190	76	58
730	187	99	48
725	184	69	60
722	183	73	60
718	179	82	59
715	178	74	60
711	174	92	52
712	171	67	59
707	167	79	55
706	160	69	60
703	156	69	61
700	152	69	59
698	149	70	59
699	143	67	54
696	139	65	59
693	136	65	56
690	130	64	59
687	128	66	58
685	122	64	60
682	121	66	58
683	115	65	58
683	116	65	56
683	110	63	53
682	110	63	53
686	107	63	54
685	104	63	56
689	101	59	56
689	100	58	55
689	99	59	54
685	97	61	56
685	98	60	56
686	105	61	54
682	106	62	57
678	108	65	59
677	112	64	54
678	111	63	56
676	109	64	57
678	114	63	54
680	113	61	54
681	111	62	55
683	114	60	52
685	114	58	52
686	116	58	51
686	117	57	50
690	118	56	50
687	117	58	50
691	117	53	50
687	118	58	50
685	118	58	49
684	118	56	49
682	116	56	51
682	117	53	49
677	114	55	50
677	116	53	47
671	115	58	48
669	115	55	47
666	115	57	48
664	115	55	47
662	112	55	48
662	113	58	46
660	113	59	47
667	113	54	46
670	114	58	45
667	111	59	47
675	112	55	45
682	113	61	44
679	112	62	46
683	112	52	46
688	113	55	44
683	111	77	46
685	109	48	49
687	111	48	43
689	109	77	44
709	111	59	49
705	107	84	61
674	108	68	90
572	128	177	63
540	136	170	71
546	129	160	89
546	128	166	96
544	124	175	100
549	130	171	96
554	129	172	100
553	133	173	95
557	132	169	97
555	141	171	94
558	144	169	97
564	148	166	96
562	148	169	96
570	153	161	92
570	154	161	90
574	154	157	89
579	153	151	89
576	151	154	93
579	153	155	89
585	153	149	87
585	156	150	85
590	152	146	90
593	152	144	90
597	153	143	87
598	153	145	89
603	154	145	90
601	154	146	91
603	153	144	92
605	156	145	90
603	156	145	88
602	151	137	88
600	149	141	91
601	146	147	95
598	147	149	92
595	148	147	89
597	147	146	92
603	144	145	95
602	140	146	94
601	135	144	92
601	130	149	93
605	126	145	91
611	122	143	88
621	118	141	88
621	115	147	90
634	110	140	89
636	110	144	87
651	104	137	90
643	101	153	91
655	92	142	95
664	89	144	88
658	82	155	94
678	77	141	91
681	77	146	92
683	77	150	92
670	71	165	91
686	79	146	87
668	71	170	96
684	70	148	94
676	68	157	94
671	67	158	97
671	67	151	95
665	66	153	94
663	67	153	94
660	70	154	93
627	66	190	99
641	65	169	101
640	67	170	99
640	69	166	99
635	72	165	100
613	77	173	103
568	81	207	103
608	92	163	104
582	106	188	100
552	112	209	111
594	118	161	115
548	134	195	102
580	126	167	117
515	127	236	117
567	140	177	112
567	137	178	116
562	137	185	117
559	138	192	118
555	150	198	111
554	142	192	120
546	142	198	120
537	157	193	113
530	169	195	117
527	176	194	120
592	167	166	129
560	182	327	76
742	154	167	106
771	152	175	111
775	164	191	102
770	171	199	113
766	189	205	108
769	205	256	101
765	213	285	105
767	225	311	133
773	255	345	144
728	276	416	165
780	298	407	198
773	346	441	214
783	385	429	256
783	408	434	262
766	448	445	225
741	471	263	225
710	496	255	193
697	543	178	151
677	580	169	139
453	382	108	108
401	362	81	61
395	360	81	58
394	354	79	60
403	353	77	59
413	351	74	60
421	350	77	60
439	347	73	60
456	345	71	60
472	347	71	58
490	344	70	56
505	344	74	56
521	343	72	57
537	343	71	56
551	342	73	56
566	340	72	53
582	329	68	56
603	319	61	53
615	308	67	55
626	295	73	54
636	280	62	52
644	270	59	52
651	260	68	51
658	251	58	54
662	245	55	50
668	239	52	47
673	234	59	47
678	224	56	49
684	216	53	52
686	209	54	49
690	200	55	47
696	190	56	46
699	179	57	43
707	171	54	44
714	165	54	44
718	158	59	42
723	149	54	42
726	139	53	44
731	133	52	42
736	128	57	42
743	122	54	43
749	117	61	44
757	111	59	44
758	108	62	45
763	106	59	44
762	101	61	42
761	100	65	42
763	95	64	43
761	90	65	44
756	87	65	44
752	81	60	44
747	77	60	45
741	76	59	46
736	70	57	45
730	68	58	48
726	63	55	46
721	67	54	43
717	61	53	46
716	56	52	50
713	61	53	43
717	55	48	49
713	61	52	41
719	57	48	46
717	57	49	45
717	59	50	42
716	55	49	47
714	59	52	42
715	53	49	45
714	60	50	38
714	54	48	42
716	54	47	42
713	57	47	39
712	51	47	43
709	53	47	40
708	49	47	41
708	50	47	39
707	56	48	35
707	54	49	40
707	62	51	37
709	68	51	38
711	75	49	38
712	83	52	40
717	90	50	40
716	98	52	39
717	104	51	38
717	104	51	41
716	104	51	41
713	102	51	42
711	106	51	39
707	102	52	43
702	103	51	41
696	101	54	42
691	104	53	41
685	111	52	38
679	112	51	41
674	118	52	39
668	119	51	40
663	120	52	42
660	123	56	43
658	126	53	42
656	127	56	42
657	130	51	41
656	131	53	41
655	130	53	43
656	131	52	42
656	134	55	41
656	132	54	44
663	132	49	43
661	132	51	44
658	133	52	43
655	132	53	44
653	131	52	45
652	132	54	45
652	131	52	46
649	132	52	45
648	134	56	44
647	133	56	45
646	133	58	46
647	135	58	45
645	134	60	48
643	135	62	47
643	136	63	48
642	135	64	48
645	138	64	47
646	138	63	48
651	140	60	47
653	141	60	46
659	143	58	45
662	141	60	47
667	144	62	46
670	145	62	46
678	148	63	46
684	148	63	48
692	151	63	47
700	152	63	47
708	153	65	47
717	154	63	48
725	155	66	49
735	157	68	48
746	157	66	50
757	161	65	47
766	163	67	48
775	164	64	48
784	167	64	47
793	169	64	46
801	169	66	47
809	170	66	47
819	171	67	48
826	169	66	49
833	170	68	49
839	171	68	48
844	168	69	50
849	168	69	48
855	166	67	48
860	166	71	49
864	163	69	51
872	163	69	50
874	161	69	50
880	160	69	49
885	158	69	51
890	158	71	50
893	157	72	51
895	158	72	50
902	157	75	50
907	159	72	49
913	158	75	49
919	159	69	49
925	162	73	48
930	164	71	48
932	165	83	47
940	168	73	46
944	166	73	48
949	165	79	47
950	166	72	47
950	165	77	47
949	164	74	47
951	162	74	47
952	160	71	47
952	158	68	46
952	156	67	47
951	154	69	48
952	151	65	48
955	151	67	48
956	149	66	46
962	145	64	48
965	144	65	46
970	140	65	46
971	137	65	47
975	135	66	47
974	130	65	48
972	127	67	47
970	121	61	46
963	118	62	44
957	112	61	45
949	105	60	46
942	100	60	45
934	97	59	44
928	89	58	44
921	87	58	41
916	84	55	41
909	78	54	44
902	78	55	42
896	76	54	39
891	72	52	40
885	71	52	40
882	69	48	39
876	71	48	36
868	68	50	41
862	75	49	37
852	80	53	38
850	85	49	36
845	91	49	36
840	92	50	37
831	91	46	38
821	95	47	37
808	100	48	36
796	103	50	40
780	107	52	36
768	113	61	36
758	120	48	33
744	123	40	30
729	126	50	27
711	126	47	41
695	127	44	28
683	126	40	32
669	127	42	31
657	128	47	34
649	128	46	32
636	127	48	33
631	126	46	34
624	122	44	31
613	115	48	33
609	109	45	32
604	103	46	32
600	97	47	33
596	93	47	33
593	88	48	33
589	84	48	35
585	81	48	34
581	77	49	34
579	73	50	35
582	69	48	35
585	65	48	34
592	61	46	34
601	59	48	34
611	58	48	33
620	56	47	33
628	54	47	34
634	53	46	33
636	52	47	34
640	51	46	34
641	52	47	33
641	52	46	32
642	52	46	33
640	54	48	33
641	56	47	34
643	57	45	34
640	61	49	36
641	70	49	34
642	81	47	33
646	92	43	32
640	101	47	33
645	113	42	33
642	120	43	34
642	125	41	34
638	133	44	33
637	137	43	35
635	141	42	35
632	145	43	35
629	151	43	34
627	152	44	33
624	155	43	33
624	157	43	32
621	159	44	33
621	161	42	33
615	163	44	32
615	162	45	32
612	162	44	34
609	163	45	32
608	163	43	32
605	163	45	32
602	163	42	33
600	163	41	33
595	162	47	31
596	155	44	32
595	150	43	33
589	146	46	33
587	144	47	31
588	137	46	33
587	134	43	32
588	129	42	33
583	129	44	32
585	126	43	30
587	123	40	31
584	120	43	30
582	119	44	31
580	115	43	31
573	115	46	30
569	111	46	31
566	109	44	31
559	109	45	30
550	108	48	29
543	107	47	30
549	109	38	28
527	107	52	29
560	113	13	24
529	107	41	30
525	108	42	30
