306	365	204	121
392	349	196	112
396	346	186	129
414	347	185	129
423	349	185	129
449	347	180	128
398	351	207	133
454	346	159	128
413	354	187	125
410	353	189	136
440	350	173	125
443	344	178	138
447	350	213	126
448	342	176	131
464	346	207	131
474	340	169	133
450	344	174	139
485	347	184	130
480	348	180	139
480	349	164	128
468	349	109	134
435	350	164	134
465	342	155	146
465	339	175	161
453	341	232	131
508	331	242	150
492	324	333	153
500	327	251	145
508	324	334	152
486	322	375	164
497	320	358	163
535	326	412	154
533	337	415	145
489	338	443	147
497	338	428	148
491	341	400	143
489	341	347	148
521	335	371	150
479	338	338	146
517	331	280	156
511	345	334	150
523	332	357	157
546	322	389	163
520	346	418	137
543	337	388	148
526	345	409	140
523	346	354	141
554	346	346	148
513	363	369	137
565	347	379	151
539	346	392	146
595	341	393	160
636	345	367	149
524	360	358	135
601	348	266	148
578	349	268	149
579	355	367	141
597	354	403	144
579	355	402	143
573	358	413	139
573	358	413	138
520	352	452	145
585	348	332	150
505	351	499	138
599	345	382	149
560	352	428	136
601	347	376	141
625	346	362	139
569	342	399	140
613	348	357	133
556	350	392	127
541	352	376	124
505	357	417	120
521	361	329	119
520	361	390	136
541	361	405	133
503	346	428	148
507	347	424	145
512	348	411	143
506	344	417	144
530	343	396	143
556	332	378	151
593	331	357	145
477	355	434	112
480	345	447	130
565	337	349	143
497	336	434	142
614	313	313	167
580	331	326	138
496	346	432	124
564	326	348	149
481	346	448	120
503	337	391	135
486	341	394	129
543	340	350	128
515	337	358	129
607	336	308	131
580	328	335	140
554	339	332	124
511	341	382	120
511	341	367	120
490	340	348	122
485	342	367	122
512	342	396	124
552	337	345	131
505	337	401	126
573	333	326	131
432	347	463	112
557	339	361	128
409	340	496	127
489	329	371	140
472	338	402	124
541	337	350	126
483	335	403	129
472	327	393	134
578	328	291	129
446	339	402	116
476	327	414	134
401	275	470	188
549	302	340	154
507	297	373	153
561	306	328	145
530	319	325	129
495	313	375	134
482	308	387	150
512	296	360	166
428	306	406	145
437	303	400	147
378	296	466	152
509	278	332	172
336	312	480	127
396	306	454	151
446	301	400	155
361	304	485	153
418	302	420	157
410	296	437	158
444	300	409	152
393	308	470	142
477	305	373	148
397	318	450	135
492	307	341	149
296	322	528	128
472	310	349	146
434	319	381	130
435	296	378	152
375	312	355	134
406	306	392	135
428	305	397	147
449	313	361	132
502	303	320	140
451	306	372	135
523	310	295	132
539	309	289	127
516	315	312	114
493	292	339	137
523	291	318	137
509	294	309	126
464	292	369	126
477	285	362	137
505	299	343	133
543	296	316	141
557	302	269	131
533	282	305	152
544	289	302	131
543	295	311	133
542	287	312	135
544	291	312	137
555	261	312	165
568	262	297	162
564	279	314	140
560	280	316	137
578	274	301	154
576	276	298	151
572	268	298	158
581	265	291	160
591	268	282	153
585	277	295	147
599	285	289	139
602	292	299	126
600	296	316	123
606	297	305	124
606	297	308	126
608	299	287	125
453	246	424	174
590	287	285	140
485	249	396	175
580	284	296	142
561	284	316	139
552	273	334	153
567	266	315	157
535	254	340	169
518	249	360	176
518	246	368	183
560	257	332	164
558	252	354	170
557	251	339	165
565	250	342	173
606	271	299	140
619	259	295	167
618	267	294	143
631	259	279	167
636	267	280	149
639	262	279	162
669	268	257	154
639	288	275	137
645	280	262	143
668	286	223	132
639	302	188	121
669	303	177	123
667	296	197	132
679	296	173	125
670	300	199	121
680	289	185	132
676	282	199	138
673	297	186	121
675	294	196	127
685	291	195	133
673	279	199	142
719	254	162	164
672	278	203	159
669	274	203	150
687	274	176	150
718	268	139	174
674	277	184	164
682	271	180	157
694	273	168	168
672	269	199	153
686	271	172	168
661	274	192	154
676	270	177	163
661	276	178	162
663	278	186	160
636	277	197	145
639	277	193	167
632	282	184	149
629	285	165	160
602	281	212	151
584	277	171	164
555	271	185	164
527	275	195	168
518	274	206	168
492	265	216	175
472	263	215	177
488	267	178	168
459	277	212	156
480	269	196	161
455	272	200	156
444	271	217	155
241	246	402	169
56	256	392	141
82	240	531	174
94	241	624	200
358	264	362	178
96	244	511	177
124	230	601	214
178	227	488	218
314	277	424	171
97	251	611	193
120	227	523	229
36	225	537	221
77	239	627	217
136	237	477	208
47	243	592	219
84	231	524	227
102	226	421	197
33	246	542	175
89	251	549	196
222	241	323	204
97	251	535	199
137	233	351	205
167	267	472	182
145	239	325	182
98	254	520	189
152	242	271	168
83	272	544	197
160	234	244	184
47	261	619	188
156	248	308	209
136	252	436	202
121	248	416	212
118	241	335	195
132	248	381	178
102	248	308	157
344	272	264	187
50	245	357	180
156	250	277	172
96	258	447	181
168	235	264	200
127	256	265	151
118	267	273	157
172	257	210	148
140	289	465	164
162	254	330	197
156	244	351	200
130	248	459	203
174	237	380	220
271	270	295	172
376	260	257	174
317	255	288	161
361	267	257	167
388	263	253	177
431	266	239	168
473	265	189	174
500	272	168	172
488	282	171	163
506	274	179	162
524	281	146	171
482	287	209	146
350	258	325	164
279	241	455	169
318	224	340	211
195	230	346	184
188	237	369	180
211	242	353	164
221	233	420	190
233	239	384	184
249	232	370	197
266	248	390	187
288	256	390	169
307	263	461	140
296	267	367	151
319	249	587	150
375	238	459	151
336	248	705	159
357	265	740	143
372	240	648	151
375	242	700	162
419	243	655	136
484	250	716	162
348	313	484	121
313	327	205	125
313	328	131	86
315	314	110	105
309	320	261	122
286	331	263	101
284	331	281	107
295	330	263	101
287	333	237	101
292	332	199	114
302	341	194	110
311	324	193	122
318	338	198	109
337	315	186	116
353	322	200	105
367	309	219	96
365	306	228	111
371	300	245	126
383	276	253	137
397	264	251	145
420	287	251	129
411	286	267	135
404	327	276	100
429	326	279	98
420	329	257	98
410	333	265	101
372	344	39	95
423	339	83	93
415	347	214	82
426	347	245	80
425	342	258	83
387	341	285	98
313	348	246	104
276	354	156	94
254	352	59	112
231	353	159	93
248	352	85	124
225	353	208	106
263	360	340	89
259	364	432	93
282	351	432	132
357	346	376	136
393	340	295	129
427	348	396	131
450	336	510	128
465	327	545	148
459	321	550	152
633	314	399	170
503	319	553	155
557	313	532	170
484	332	597	152
547	329	578	163
477	337	646	157
261	300	907	202
721	295	397	193
571	354	569	124
591	324	556	170
633	327	524	185
463	320	702	199
699	339	436	171
473	333	664	173
544	318	591	187
519	327	628	184
591	305	571	195
498	352	688	160
690	314	459	191
438	383	710	118
568	341	574	171
429	356	728	160
516	333	614	175
507	372	628	143
493	361	647	155
501	364	486	144
512	365	634	157
