44	322	820	82
321	310	613	126
468	325	586	108
225	307	823	124
455	321	518	115
239	316	676	113
513	332	343	87
314	316	545	106
621	338	245	70
478	324	399	100
307	315	649	107
581	327	315	93
398	320	469	93
245	309	649	115
553	326	350	104
323	316	542	111
90	283	776	131
338	300	671	126
181	264	1033	170
123	285	1117	156
108	284	1103	149
135	294	1144	128
98	279	1174	135
92	268	1183	139
90	259	1189	157
126	253	1104	155
167	262	1061	152
124	236	1074	172
177	249	1038	165
118	262	1083	147
102	256	1066	148
143	260	1004	151
97	264	1040	147
103	262	1025	154
67	268	1004	140
74	255	1036	147
112	241	982	135
97	252	970	144
39	248	1019	160
199	224	870	182
77	236	961	157
548	123	449	283
180	215	780	173
92	274	875	121
48	238	899	148
115	238	831	156
107	240	828	150
81	234	832	155
74	244	811	152
49	233	819	136
76	235	777	123
42	231	810	130
43	236	788	126
49	233	770	132
43	219	746	137
32	204	755	159
82	160	665	211
78	155	678	213
61	140	819	253
121	113	573	252
92	147	771	240
73	112	685	238
72	137	661	196
50	123	635	243
33	134	621	211
0	119	572	236
13	107	654	266
53	153	492	178
7	111	385	204
2	94	403	240
64	117	467	275
29	123	500	201
315	155	540	274
6	124	929	330
335	206	519	257
129	188	759	205
276	221	671	220
236	217	470	228
221	195	550	221
154	223	694	197
113	219	600	211
66	223	771	194
383	195	412	217
247	197	533	190
183	218	564	163
18	195	712	180
69	254	662	124
84	239	644	133
31	238	667	125
13	227	686	133
30	222	628	153
253	240	364	120
12	207	607	136
297	239	330	118
267	229	336	133
507	249	190	119
748	272	66	80
739	281	159	58
722	282	167	55
721	280	181	55
706	279	185	54
697	278	203	72
685	278	234	75
668	278	309	75
651	276	270	87
645	275	262	80
634	276	287	85
621	281	282	85
601	293	317	75
592	280	327	95
577	287	354	83
582	287	348	81
553	296	373	77
520	301	420	72
505	299	420	86
482	295	446	95
460	302	476	83
465	299	474	81
450	285	493	97
434	280	491	99
417	279	509	94
401	275	549	98
413	288	534	94
393	274	563	111
357	292	573	90
369	295	567	87
366	287	577	94
462	296	493	91
373	300	567	78
414	293	514	81
294	298	642	69
283	288	664	87
297	286	628	92
428	280	495	103
193	264	744	120
272	277	667	113
223	285	707	99
369	283	550	92
164	277	782	84
126	284	691	79
72	291	835	75
103	292	761	75
47	295	594	70
101	299	617	67
132	300	456	67
381	303	304	78
376	304	347	71
701	290	74	72
635	307	195	60
574	293	302	74
432	285	447	81
519	295	335	83
329	270	557	113
144	262	593	104
166	270	673	105
131	264	357	100
143	275	195	76
228	279	132	84
272	285	218	68
217	275	391	81
391	272	348	93
391	269	486	157
81	273	756	117
143	266	682	113
129	249	388	119
123	273	404	149
135	264	600	118
101	264	432	169
251	253	264	123
130	264	297	106
350	278	259	66
197	270	515	68
389	277	410	80
539	285	325	72
373	277	518	98
388	273	499	88
382	265	454	85
362	275	545	104
240	248	604	129
543	272	361	111
302	260	568	104
383	265	647	83
333	268	446	73
195	255	663	97
198	265	672	89
150	267	519	126
121	258	697	114
176	260	658	108
130	272	722	88
134	265	656	89
393	271	517	86
201	248	747	101
125	253	648	89
401	269	449	95
556	281	294	76
385	276	517	74
224	230	656	122
41	260	319	84
142	277	361	79
144	269	467	76
135	272	493	74
136	269	189	73
146	275	160	79
147	282	215	74
146	283	332	72
157	263	440	79
139	276	573	75
168	277	644	76
509	280	360	70
670	287	313	58
730	288	345	58
739	295	245	59
817	277	270	64
680	276	403	63
749	283	324	137
895	263	372	265
430	260	463	92
689	276	355	64
722	282	65	60
619	289	252	52
514	274	430	72
880	261	151	74
728	281	419	63
799	299	432	268
481	254	670	127
196	231	859	129
765	258	396	113
693	256	392	89
551	269	670	191
614	273	519	144
639	283	450	82
794	265	427	85
837	274	256	61
830	285	267	47
858	286	249	54
876	298	227	43
776	272	297	96
583	265	328	124
750	252	373	91
784	267	487	295
596	247	478	142
656	262	446	89
689	262	543	331
627	245	404	122
482	271	751	115
319	223	833	142
649	245	468	101
656	264	570	73
547	251	655	85
703	260	425	118
443	227	760	119
609	243	435	144
646	241	562	106
658	259	313	78
757	275	215	71
610	258	479	68
743	266	301	62
607	257	455	84
705	260	488	68
560	254	661	70
674	222	505	101
657	242	380	89
657	234	341	98
639	247	352	93
662	256	284	76
687	255	282	82
526	241	579	85
659	246	419	74
489	217	622	96
652	232	357	84
488	222	664	107
606	239	296	90
463	257	540	64
494	249	553	70
479	254	576	62
468	253	507	75
486	250	568	72
673	249	401	67
520	233	570	89
450	245	633	87
483	249	696	87
439	241	720	102
659	250	490	83
472	228	696	111
270	241	708	91
566	246	407	100
493	259	651	69
406	219	789	321
286	241	753	140
262	223	823	143
303	241	632	126
259	206	886	141
258	230	873	148
252	242	764	117
273	223	689	139
348	243	704	185
263	232	775	157
257	242	776	146
256	234	766	153
275	239	689	143
276	224	910	309
222	255	749	130
265	236	871	238
224	247	894	179
255	244	770	135
262	228	923	261
