25	407	183	99
32	411	170	83
17	413	181	90
26	408	170	90
7	419	188	85
22	410	170	90
14	417	179	89
20	409	173	88
23	419	169	82
10	416	177	91
24	418	165	83
10	416	180	93
23	413	169	86
8	412	183	90
25	418	166	83
10	415	176	91
24	418	165	86
8	416	180	84
25	415	161	97
25	412	168	88
9	416	186	86
26	414	164	88
9	414	179	89
25	418	164	86
9	417	177	83
25	415	160	97
23	413	169	87
14	417	176	86
28	413	159	94
21	412	167	88
25	416	163	88
18	412	170	95
29	416	165	82
15	413	174	91
28	416	161	86
11	416	172	90
24	418	161	91
24	415	164	86
12	415	176	90
26	417	163	87
10	417	173	85
24	413	162	95
28	412	164	86
12	416	175	86
28	418	161	89
10	418	179	81
28	416	158	93
11	414	180	84
29	417	160	88
11	416	177	86
26	412	164	92
19	411	173	84
33	417	158	84
14	412	177	87
31	418	159	85
13	415	177	82
30	412	163	92
11	413	185	85
31	419	162	82
14	411	178	86
31	413	162	88
13	412	181	87
30	411	163	89
17	409	180	87
35	414	160	82
17	409	176	91
31	409	165	83
17	407	179	97
29	406	170	87
32	400	162	100
39	409	156	89
23	403	171	99
34	411	165	91
37	403	163	103
40	405	165	94
24	408	177	92
38	414	162	89
28	406	173	95
40	412	163	91
25	404	180	94
39	409	166	95
27	404	179	95
40	408	166	87
27	402	177	98
40	411	167	87
29	404	175	98
40	409	164	89
24	407	172	95
35	402	165	93
42	405	160	97
27	403	178	100
39	410	169	84
28	405	175	95
38	405	169	89
46	400	162	100
47	399	163	101
50	398	155	102
51	396	157	104
51	398	160	100
47	396	161	101
50	398	159	100
38	400	176	101
47	408	154	95
30	404	168	100
37	411	159	87
42	401	151	101
41	401	155	97
42	398	159	101
45	401	162	100
49	396	159	103
48	394	147	106
46	393	151	106
47	398	156	100
49	392	140	109
46	391	152	107
48	402	155	95
49	394	130	108
44	386	144	112
44	403	150	92
48	392	145	106
46	392	153	106
48	400	143	98
49	391	148	107
46	393	151	106
47	396	152	103
46	390	148	111
46	401	146	98
48	387	151	111
49	403	136	95
46	392	144	106
47	400	151	97
45	394	144	107
41	392	158	106
45	405	154	94
50	392	145	110
45	393	151	106
45	398	152	102
48	392	155	109
50	403	135	97
47	395	149	105
47	397	151	102
50	391	150	109
50	403	136	95
50	394	141	104
47	393	156	104
51	403	139	96
50	395	147	104
48	394	147	105
47	394	151	104
46	395	152	104
47	396	141	103
46	391	156	108
49	399	149	99
51	391	138	109
50	394	155	103
50	394	140	105
48	390	156	107
51	398	142	99
51	392	144	106
50	397	130	100
47	391	147	103
50	397	155	98
52	396	129	103
49	393	146	103
50	400	144	97
52	393	149	105
49	396	150	102
51	399	138	100
50	392	152	107
51	400	151	98
53	395	128	105
48	393	144	103
51	398	151	97
55	398	126	98
52	392	142	104
52	398	146	98
55	394	127	101
53	394	144	99
55	396	137	98
54	395	138	101
54	397	146	98
56	398	128	99
53	393	141	102
53	397	140	98
53	390	144	105
54	404	129	90
56	392	131	104
54	392	139	100
56	394	124	99
52	392	133	98
55	395	136	94
58	394	121	97
57	396	135	93
60	393	121	97
57	395	134	94
59	394	115	95
54	392	126	101
52	393	141	98
54	395	121	96
53	397	133	93
55	395	127	96
56	396	138	95
58	397	134	96
60	396	136	97
61	398	120	96
58	396	135	96
60	395	125	98
58	395	135	96
59	397	119	95
56	396	135	95
59	394	116	98
55	385	132	104
56	397	131	92
60	391	126	100
60	396	130	96
62	389	128	104
62	400	133	92
66	395	127	98
65	398	129	94
66	398	126	94
67	398	125	93
68	398	123	91
69	394	126	96
69	398	116	93
69	395	123	95
69	394	127	95
71	400	121	89
72	390	116	100
71	399	122	90
72	389	110	105
68	392	124	98
70	394	127	99
71	396	119	100
71	393	111	99
70	394	123	95
72	398	113	93
71	395	115	95
68	398	122	91
69	396	115	93
68	393	124	96
70	399	120	91
71	388	123	102
72	394	115	98
70	386	123	104
71	398	116	95
68	386	120	106
66	401	131	91
70	390	118	103
69	395	123	97
71	396	114	96
69	390	123	100
70	398	113	92
69	388	126	101
70	399	112	96
67	390	120	103
68	396	118	98
67	393	123	102
68	395	115	99
65	387	121	108
64	399	125	95
65	388	118	107
63	400	130	92
67	389	123	104
66	398	114	95
63	389	128	102
65	398	118	98
63	387	123	108
64	397	126	96
66	391	122	103
67	395	122	99
