668	401	82	79
618	418	52	77
610	426	68	75
583	433	76	79
577	439	99	68
563	440	114	75
556	442	93	75
563	445	102	68
580	442	70	72
577	446	95	66
576	443	96	66
579	439	95	68
581	436	89	68
576	433	96	68
591	427	71	73
584	425	87	67
584	425	77	66
606	421	67	68
600	421	75	68
591	423	90	62
599	419	83	66
586	420	100	66
579	418	100	71
598	414	64	76
583	421	103	68
574	420	86	69
573	421	80	67
571	423	79	66
564	424	88	63
565	420	78	69
564	418	82	68
562	420	77	67
572	419	72	65
570	419	93	68
559	419	87	67
559	420	79	66
556	422	82	64
555	422	82	64
554	423	84	63
553	423	81	65
550	423	83	64
551	420	78	66
548	422	78	64
552	418	76	66
548	420	91	64
541	419	96	64
534	417	93	69
537	416	79	71
534	419	88	66
542	417	73	68
535	419	105	70
526	418	96	70
546	415	63	73
535	420	106	70
525	419	94	70
542	417	65	72
536	421	102	65
529	418	74	70
524	422	92	64
528	420	76	67
536	421	77	64
537	421	69	61
552	411	67	70
534	416	99	66
537	415	72	69
542	419	62	61
538	423	85	54
551	419	63	60
544	421	80	64
529	423	78	62
538	425	87	59
534	423	85	64
550	424	51	66
540	433	76	64
545	434	63	62
541	438	69	67
535	442	71	58
537	444	104	54
529	441	96	60
545	439	57	66
539	446	61	68
548	450	74	56
556	449	88	55
547	445	79	62
536	446	103	61
548	445	74	65
536	448	104	62
541	446	85	65
529	448	97	63
536	448	63	65
546	452	92	56
540	449	71	63
537	452	86	59
529	451	100	63
523	453	79	64
525	456	88	57
538	454	62	61
534	458	81	54
543	455	74	59
544	454	83	57
534	453	73	62
531	456	81	58
534	455	69	60
532	457	77	59
535	456	65	60
531	459	81	56
542	456	61	59
532	459	87	62
520	460	84	60
531	459	63	61
527	463	82	54
533	461	73	59
541	460	85	60
525	460	67	63
518	465	81	59
524	465	66	60
521	468	84	55
529	464	64	60
525	468	92	57
519	465	82	59
522	464	68	61
520	467	80	59
530	465	64	61
524	466	71	57
526	464	89	56
512	461	71	62
508	464	86	60
515	461	64	65
511	466	80	60
512	464	90	59
505	462	64	63
501	466	83	60
511	463	65	64
514	465	92	54
506	461	77	64
494	463	99	59
495	460	85	64
492	460	78	66
502	462	56	64
494	468	86	55
488	466	99	58
482	463	92	62
503	460	52	68
490	467	88	60
480	466	71	62
496	467	83	56
489	465	71	59
487	467	74	57
487	468	77	57
489	468	68	57
488	469	83	54
492	467	66	58
490	469	82	54
494	467	67	58
492	469	87	54
500	465	68	61
499	467	80	57
502	464	82	57
496	463	86	58
505	460	64	63
501	464	69	57
508	458	67	61
511	459	85	57
504	458	68	60
501	461	82	58
508	459	64	61
504	462	85	59
509	458	65	65
504	463	72	56
503	463	73	57
508	462	58	58
515	457	75	60
505	458	96	61
508	456	74	66
491	460	80	61
501	460	85	59
502	459	63	64
501	464	95	52
495	460	76	62
504	462	87	57
497	460	71	63
508	462	86	57
496	460	76	62
505	462	77	59
513	462	64	58
519	461	67	59
519	461	79	56
511	461	82	58
504	460	78	60
513	461	85	56
502	459	80	62
512	460	86	58
510	458	65	63
515	462	102	53
510	457	93	61
514	455	69	64
519	459	100	56
518	454	82	64
515	455	72	63
520	457	96	58
513	455	89	63
518	455	62	64
519	458	100	58
508	456	99	61
525	456	60	64
520	461	80	59
510	461	76	61
519	462	72	56
524	461	59	57
523	458	84	57
515	457	87	57
504	456	81	62
514	456	88	58
506	455	77	62
515	456	87	57
507	455	78	62
516	456	80	58
518	454	71	60
523	454	74	59
513	455	103	54
511	450	90	62
527	452	54	62
516	457	83	62
509	455	75	62
516	457	59	59
529	447	64	64
513	452	83	64
515	452	63	64
510	457	78	56
511	457	67	56
511	457	82	54
520	454	60	59
517	457	85	55
510	455	86	57
503	454	86	60
516	453	61	62
511	457	62	69
516	459	64	61
507	462	80	62
515	461	62	63
511	462	88	61
502	461	83	61
511	459	86	64
500	459	101	63
487	459	115	65
500	460	71	69
495	465	95	64
501	461	75	69
499	464	89	63
505	461	79	66
504	462	99	64
496	459	93	66
485	459	94	68
492	461	96	64
515	457	59	70
504	462	90	67
494	462	92	64
514	459	59	68
504	461	96	63
497	459	98	63
486	458	82	67
495	460	114	63
501	455	89	70
487	456	79	67
495	459	119	59
493	453	105	68
497	450	73	73
496	455	83	62
503	453	77	64
504	452	91	63
495	451	103	61
488	448	105	67
493	446	76	71
492	450	108	61
480	448	107	67
504	444	60	73
497	451	88	63
499	449	90	66
489	449	99	68
496	447	66	70
486	452	122	58
498	445	79	72
508	445	82	68
495	447	103	64
486	445	112	67
492	442	78	73
499	446	100	65
491	444	116	67
501	441	89	74
482	446	115	66
495	442	83	72
507	443	88	69
495	444	101	68
492	442	104	71
495	441	94	72
493	442	97	71
493	442	95	72
493	443	95	71
490	443	96	71
491	443	88	71
509	442	79	70
493	446	107	63
488	442	119	67
499	439	101	72
483	441	126	67
509	440	107	70
508	440	69	71
493	445	104	63
487	441	119	67
498	438	101	71
483	440	129	67
510	439	85	69
486	441	102	67
490	439	89	72
502	438	80	71
488	441	118	65
493	436	97	71
480	437	100	69
504	433	80	71
490	436	110	65
482	433	105	68
488	431	71	73
494	433	97	63
486	431	104	63
482	428	89	68
493	428	82	65
500	427	87	66
489	427	93	62
494	423	97	68
484	422	99	66
490	419	86	72
498	420	87	70
486	421	110	65
484	418	95	70
505	416	73	72
496	418	113	62
493	413	89	70
498	413	101	69
489	411	113	69
494	408	107	72
494	407	118	71
497	403	106	74
494	403	121	71
500	399	120	70
489	401	123	65
498	396	123	72
498	393	96	72
497	392	105	69
485	392	107	67
503	388	78	71
498	392	71	63
501	386	74	67
500	390	58	62
495	386	45	66
493	386	34	62
457	390	72	56
462	386	67	62
473	384	56	64
504	378	37	64
524	374	45	62
519	373	102	63
489	370	48	74
489	372	36	65
434	378	108	50
457	377	55	70
407	380	76	67
354	387	81	73
318	385	116	72
346	391	88	65
336	379	100	77
350	381	112	68
357	385	88	68
336	378	101	73
364	377	83	76
337	383	104	69
340	383	96	71
349	381	81	77
359	370	86	78
373	374	102	67
372	372	105	66
372	370	105	67
372	367	104	70
371	366	103	72
368	366	97	78
363	370	99	76
384	368	96	76
375	371	97	73
371	371	82	78
371	376	96	72
362	380	102	70
357	380	104	67
365	379	89	73
361	384	87	72
365	377	78	78
347	385	122	65
371	380	85	75
361	384	110	66
372	380	98	71
375	380	91	72
370	381	101	70
378	380	89	72
376	382	97	69
368	383	96	72
369	383	105	69
379	381	72	76
381	377	76	82
371	383	95	70
370	383	109	68
366	384	82	74
365	380	85	78
367	386	90	72
369	387	89	69
367	385	94	74
372	386	87	73
363	389	94	70
372	385	84	75
370	383	86	75
366	391	102	67
364	394	89	69
371	385	95	73
376	390	83	70
378	384	90	71
380	388	96	71
377	381	92	78
382	389	91	68
389	379	78	81
385	386	100	71
386	386	101	71
385	386	108	71
382	384	110	70
386	383	114	71
385	384	94	72
386	385	97	70
384	386	101	70
384	386	100	70
381	387	102	70
390	387	85	72
398	379	79	81
390	385	112	66
