465	3	269	513
440	47	265	424
435	61	254	420
463	43	240	470
458	45	248	438
451	51	238	449
457	47	222	455
455	52	236	478
453	46	242	448
453	53	243	486
461	49	238	456
451	53	255	450
447	53	266	443
455	80	263	405
452	71	251	435
453	77	260	413
454	88	265	418
454	78	251	418
479	95	236	410
478	92	222	414
490	85	224	430
485	101	216	404
503	80	211	443
505	120	194	394
515	88	184	445
518	111	182	417
521	97	183	424
538	138	171	379
513	112	191	403
535	129	175	395
537	122	174	390
547	140	161	367
532	133	177	369
539	131	178	358
534	143	182	337
543	144	170	340
557	136	152	340
575	147	129	307
581	149	119	342
583	151	123	332
582	149	121	312
584	145	121	334
584	141	128	336
586	152	128	324
582	145	130	335
580	147	133	336
582	153	135	330
576	146	141	327
566	144	154	330
545	146	178	342
531	137	191	359
522	123	201	369
525	122	187	369
517	119	200	352
498	110	220	348
538	102	182	326
521	117	201	290
520	120	198	329
545	119	178	313
550	133	171	273
540	125	177	287
557	139	154	276
558	131	146	293
550	132	152	287
554	127	145	294
540	128	158	291
563	142	136	278
551	143	145	264
562	150	131	262
560	153	134	242
554	153	141	248
562	145	130	258
554	170	140	231
560	160	132	244
560	166	133	239
559	169	136	233
563	162	134	243
557	169	140	233
556	175	142	232
568	180	133	226
565	199	139	199
564	216	141	190
570	181	133	231
570	159	141	243
589	154	131	232
604	153	103	252
593	138	115	246
599	173	104	227
625	169	95	180
634	165	90	172
617	163	106	164
614	154	104	190
606	148	116	202
604	144	118	193
604	156	121	209
635	171	96	202
617	173	121	198
594	154	142	217
624	163	103	199
626	171	103	195
636	181	100	188
621	210	113	164
628	181	103	196
632	193	105	188
616	190	112	190
645	188	84	193
614	206	115	169
636	200	92	182
619	204	107	175
643	198	83	185
650	235	75	142
651	255	69	111
649	252	69	113
647	246	68	116
646	242	68	120
644	233	68	130
639	245	73	116
638	241	71	118
637	232	70	128
632	247	72	111
630	239	69	119
628	236	71	123
627	223	71	134
622	234	73	120
625	187	64	162
618	194	71	150
620	193	69	149
614	177	71	161
619	178	65	161
608	170	71	164
608	172	69	160
609	172	68	156
605	173	70	151
603	170	72	153
605	162	69	157
599	156	74	160
603	154	66	159
608	159	60	153
602	148	64	157
606	148	60	158
599	152	67	147
597	139	69	159
587	131	80	164
591	132	72	163
602	129	62	164
596	125	71	164
591	123	74	166
600	124	66	161
598	119	70	167
599	122	71	162
570	109	98	174
564	123	110	153
556	117	119	160
564	113	113	163
549	117	129	161
566	111	114	165
555	116	126	157
574	115	108	159
571	119	115	153
582	114	107	161
570	118	122	158
580	113	114	159
570	116	127	161
575	113	123	164
578	112	122	165
587	118	116	155
582	119	123	156
585	118	122	162
588	117	121	158
591	122	121	156
599	120	115	157
591	119	124	160
593	121	122	160
592	120	123	160
593	122	123	160
588	120	127	160
593	120	121	161
591	118	123	161
596	121	117	159
587	120	125	160
589	123	122	162
582	118	125	165
581	123	127	166
579	122	126	164
577	123	125	165
573	123	126	166
571	121	124	172
573	123	121	167
568	120	123	170
565	122	123	171
566	120	120	176
564	120	118	174
563	120	120	175
561	126	121	172
559	122	123	177
558	117	121	180
559	118	121	180
562	117	116	183
559	114	119	185
561	114	117	187
564	114	117	188
563	113	117	187
563	112	118	188
566	111	115	190
570	115	111	184
569	116	115	186
572	114	113	188
570	113	115	190
574	113	111	191
574	115	112	186
575	113	111	190
574	111	113	190
575	114	111	191
575	113	112	189
578	113	111	198
575	115	111	197
579	116	111	199
577	114	113	199
581	117	108	200
578	118	115	205
578	117	112	205
580	120	113	203
579	117	112	204
580	118	114	205
581	121	107	204
580	124	116	204
580	123	115	204
582	122	113	205
582	123	114	209
583	126	117	205
583	125	115	211
582	127	115	209
585	129	116	205
583	126	118	210
586	128	112	208
582	126	121	218
584	129	118	213
587	129	111	217
586	136	118	211
587	133	116	214
582	132	121	221
584	134	117	217
579	134	126	219
580	136	123	221
578	132	128	225
573	128	133	236
575	132	125	233
572	142	130	225
574	138	130	226
569	134	130	238
571	140	133	232
569	138	132	238
563	133	137	236
566	134	137	242
562	137	140	239
564	139	139	236
561	134	144	245
562	131	143	250
563	129	146	255
562	132	149	255
559	130	152	257
558	129	156	261
560	130	152	259
558	126	160	267
557	126	160	265
558	124	164	271
555	119	169	280
556	115	173	284
558	115	174	284
561	115	172	286
562	113	177	288
562	115	179	286
562	116	184	288
563	114	185	288
565	128	188	282
568	127	190	294
567	134	196	288
568	137	204	291
570	142	203	294
574	149	205	287
566	144	215	294
573	152	212	297
566	157	224	288
568	166	224	287
552	168	242	282
563	177	235	284
521	185	270	265
557	195	243	272
531	190	258	259
576	157	229	269
545	110	252	317
542	112	257	334
532	113	265	331
520	106	277	347
512	109	280	348
517	115	274	338
494	113	293	345
502	111	279	331
487	104	292	349
479	109	300	354
470	109	304	342
511	139	278	343
443	125	327	294
474	107	301	366
430	110	337	326
455	101	312	355
430	114	325	333
434	87	316	349
440	103	312	364
411	111	332	322
477	110	271	342
559	109	197	356
544	63	204	397
526	69	222	385
519	91	230	359
521	92	220	350
526	82	218	350
533	78	206	355
538	76	199	349
535	81	198	340
539	84	194	335
534	76	202	341
543	69	196	351
540	70	202	344
543	74	199	340
545	66	199	349
539	72	202	339
534	72	209	340
551	71	194	345
561	69	186	338
564	74	189	336
557	73	193	332
584	62	168	340
557	67	193	332
576	75	181	323
589	65	169	332
577	72	183	329
597	59	165	340
602	56	164	348
603	64	171	344
605	82	169	329
596	88	173	321
603	86	167	318
601	93	175	306
599	87	173	304
597	95	174	295
608	112	160	269
602	113	169	257
604	150	167	213
609	150	161	213
611	135	166	210
614	125	165	207
616	127	157	185
620	130	148	176
621	117	135	192
620	135	156	181
620	129	144	183
616	131	131	180
614	116	145	189
604	114	140	198
600	121	141	227
586	113	151	229
580	131	160	218
575	87	149	262
566	128	161	225
564	103	152	246
555	121	157	241
546	113	164	256
544	69	156	301
531	77	166	288
531	111	159	256
531	120	151	242
537	122	138	241
526	124	143	232
522	116	143	241
526	98	131	258
527	119	127	240
524	136	127	225
525	153	119	208
526	157	114	204
519	141	114	214
517	148	109	213
520	149	102	218
524	142	104	225
520	136	119	231
514	141	127	229
515	143	128	229
515	144	129	226
517	144	131	232
519	134	127	238
515	145	133	228
512	128	135	246
512	129	134	243
515	128	133	239
511	136	135	226
509	136	133	224
512	122	132	238
506	125	141	236
508	120	137	232
503	131	139	225
504	112	135	242
503	121	137	236
511	128	127	226
502	113	133	228
499	124	140	220
491	96	143	246
497	110	133	231
484	85	148	259
483	100	146	240
493	100	131	238
473	71	150	267
482	76	142	259
468	68	160	263
478	65	147	262
471	69	155	255
472	56	150	266
474	62	145	256
474	63	145	249
458	67	154	243
470	57	135	254
476	55	135	250
467	57	144	241
465	56	142	243
470	60	135	239
454	52	150	236
466	48	129	247
466	48	130	240
461	48	129	234
464	41	122	247
465	40	123	245
469	41	119	243
463	46	117	233
466	39	114	239
469	49	107	220
459	36	119	236
465	47	112	226
466	53	107	216
461	45	107	225
463	51	108	213
461	48	111	214
455	42	119	223
461	52	114	216
459	45	113	213
457	48	116	210
456	49	118	210
460	59	112	196
458	51	116	201
464	53	113	194
450	51	124	187
461	51	116	199
457	45	122	195
460	52	106	197
456	48	118	199
453	49	130	188
456	49	121	193
457	48	130	183
445	40	136	206
461	43	131	190
440	42	143	199
458	40	133	198
439	39	148	195
455	36	133	201
456	35	123	211
449	36	136	190
456	33	135	216
445	38	145	193
457	33	129	195
444	37	143	201
459	34	135	194
445	35	137	206
459	36	134	191
446	37	140	213
459	38	128	197
439	37	144	201
457	36	131	223
436	31	153	198
451	28	130	229
456	34	120	210
434	34	148	200
447	32	130	216
436	37	143	199
436	36	142	199
422	35	153	206
443	33	134	207
421	37	145	207
440	38	131	197
417	40	140	210
433	39	139	190
420	41	146	213
433	36	136	210
417	43	149	206
426	40	136	208
418	43	144	208
420	39	143	206
427	40	134	212
424	42	137	215
429	36	133	215
428	35	136	225
427	39	139	210
424	35	138	223
423	38	137	212
423	41	141	212
424	40	138	212
422	41	140	216
423	37	141	211
432	36	133	210
427	31	143	221
430	27	142	214
417	23	154	208
429	26	142	211
419	25	148	203
430	25	137	206
424	21	144	202
423	22	146	200
429	23	138	195
429	27	138	185
429	25	139	189
433	28	135	187
433	22	134	194
430	23	136	185
430	19	141	192
427	23	138	186
428	21	140	185
428	21	139	191
428	21	145	194
433	22	146	189
430	27	152	184
422	31	157	191
427	20	148	205
427	21	155	203
422	23	155	206
425	19	152	204
427	20	154	200
425	21	155	199
430	25	150	195
430	27	147	191
427	27	152	190
425	29	149	193
424	31	150	189
422	34	151	187
421	30	151	193
419	31	150	198
412	35	154	200
414	29	153	206
413	28	152	212
409	34	152	204
407	39	154	203
407	39	153	205
404	41	154	208
401	37	156	213
398	39	159	209
397	34	160	219
402	32	156	219
401	36	159	227
403	32	156	228
397	38	164	226
396	35	166	228
