740	387	54	62
739	388	53	61
739	388	54	61
739	388	55	61
737	388	55	61
739	389	56	61
738	388	56	60
740	390	56	60
738	387	57	60
740	389	56	60
739	388	57	59
739	387	57	59
740	388	57	59
739	387	57	59
739	388	56	59
741	388	57	59
740	385	57	60
742	386	56	60
741	385	56	59
741	386	56	60
742	386	56	60
745	385	56	60
745	385	56	60
746	386	56	60
744	386	57	60
745	387	58	61
745	386	59	61
748	386	58	62
748	386	58	62
748	386	57	62
749	388	57	62
749	388	57	61
750	388	56	60
750	388	56	60
750	389	56	60
749	387	56	60
749	386	56	60
748	386	56	60
746	385	56	61
747	386	56	61
747	386	55	62
747	385	55	62
747	385	55	62
747	384	55	62
746	384	55	62
745	384	56	62
744	383	55	62
744	383	55	62
744	383	55	63
743	382	56	63
741	383	57	64
740	383	57	64
739	383	57	63
739	383	58	64
738	383	59	63
737	382	59	63
737	383	59	63
737	382	59	64
736	383	58	64
735	383	58	65
735	382	58	64
733	384	58	64
731	383	60	63
728	384	61	63
728	384	62	63
730	384	60	63
728	383	60	63
729	384	59	62
727	384	59	62
727	384	58	63
727	384	58	63
726	385	57	63
726	384	57	63
725	384	57	63
725	385	57	62
724	386	57	63
724	386	57	62
725	388	57	62
722	387	57	62
723	389	57	62
722	388	57	61
722	390	58	62
721	389	58	61
722	391	58	61
722	391	58	61
722	392	58	60
722	391	58	60
722	393	58	60
723	392	57	60
723	393	57	60
723	394	57	60
723	393	57	60
723	393	57	60
723	391	57	61
724	392	56	61
724	392	56	62
725	393	56	62
724	394	56	63
724	393	56	63
727	393	56	63
726	392	55	63
727	392	55	63
727	393	55	63
727	393	55	63
729	394	55	62
729	393	55	62
731	393	56	62
731	394	56	62
732	393	57	62
734	394	56	62
734	394	55	62
735	394	55	62
736	395	56	61
736	393	56	61
738	394	56	61
738	393	56	62
740	393	57	62
741	392	58	62
742	390	59	62
744	390	59	63
744	388	59	64
745	389	59	64
745	388	58	65
746	388	57	65
746	388	57	65
746	389	57	66
747	388	58	66
746	387	59	66
745	388	59	66
745	389	60	65
743	388	61	66
742	389	62	66
742	390	63	65
741	390	64	65
741	391	64	64
740	391	64	64
741	392	65	64
741	391	65	64
741	392	64	64
741	391	65	63
743	390	63	63
744	391	62	62
744	390	61	62
744	391	60	62
743	390	60	62
743	390	59	62
743	390	59	62
743	389	58	62
742	388	57	63
742	388	57	63
741	388	57	63
741	388	56	63
741	387	56	63
741	386	56	63
741	384	57	64
745	383	56	64
752	383	55	64
752	375	57	62
755	370	57	61
745	373	57	62
734	390	57	63
731	382	56	62
734	383	55	63
737	385	54	63
738	383	55	64
738	382	56	64
736	382	57	63
735	382	58	63
735	381	59	63
734	379	60	63
735	379	60	63
734	378	60	63
734	377	60	63
732	376	60	63
732	375	60	62
731	374	60	62
731	373	61	62
733	373	60	63
731	371	60	63
733	370	59	63
732	369	59	64
733	368	59	64
733	368	58	65
734	368	58	65
734	368	58	65
734	368	58	65
734	367	58	65
735	367	58	65
734	368	57	65
734	368	57	65
733	368	57	65
732	368	57	64
731	369	57	64
730	369	57	64
729	369	57	64
727	369	57	64
725	369	58	63
723	369	58	63
722	369	59	63
720	369	59	63
718	370	59	63
717	368	59	62
715	368	59	63
714	367	59	64
712	368	58	63
711	368	58	63
710	367	59	62
709	367	59	63
708	367	58	63
706	367	58	62
705	367	57	62
703	367	57	62
702	367	57	61
700	367	56	61
698	366	56	61
697	367	55	61
695	367	55	61
694	367	57	61
691	366	58	61
687	366	58	61
686	367	58	62
692	365	57	63
702	371	57	63
713	372	57	63
729	372	59	62
755	327	59	61
756	327	59	61
751	328	60	62
755	316	60	62
751	313	61	63
758	316	61	63
761	310	61	63
758	308	61	63
748	289	62	65
749	284	62	68
698	302	63	66
695	304	64	65
691	306	64	64
710	297	66	64
711	297	66	65
704	299	67	65
695	301	67	65
694	300	67	65
683	301	68	65
689	303	68	65
689	296	68	66
699	299	69	66
698	298	69	67
689	350	68	69
692	357	68	71
698	360	68	73
700	360	69	74
704	363	70	75
705	362	73	77
709	362	74	77
711	361	75	79
714	359	76	80
715	358	76	82
717	358	76	83
719	357	76	83
722	360	76	84
723	358	75	86
725	357	75	87
728	358	75	87
731	359	74	87
733	361	74	86
734	361	73	85
735	361	74	85
736	361	74	85
740	363	74	85
744	363	75	86
750	365	77	86
755	366	78	87
758	366	80	87
759	367	81	87
762	369	82	88
763	370	83	88
765	370	84	88
766	368	84	90
769	369	84	91
771	371	84	92
772	372	84	92
774	372	84	93
779	374	85	94
779	376	86	93
779	376	87	93
780	377	88	94
778	378	89	94
777	378	90	94
775	379	91	95
773	378	91	96
771	377	92	97
773	373	92	98
779	372	90	100
810	255	90	99
841	258	91	98
860	262	91	98
883	256	90	97
910	259	86	101
924	238	79	108
937	233	79	109
931	234	79	109
799	213	83	103
798	215	84	100
797	218	84	98
793	218	84	97
789	217	82	96
786	218	80	94
785	219	78	93
783	221	78	92
783	220	77	91
783	221	77	91
792	216	78	91
790	219	77	91
790	219	77	91
789	220	78	91
789	222	78	91
790	222	77	91
873	242	79	90
898	248	79	90
893	224	79	90
801	259	86	83
867	284	91	78
788	338	90	81
787	335	87	85
789	333	84	89
791	330	82	91
794	326	81	94
795	326	81	96
796	327	81	97
798	327	81	98
798	328	81	98
700	440	82	95
692	444	82	95
693	452	82	95
806	335	82	96
809	324	81	99
815	321	80	102
816	320	81	102
821	317	81	104
825	312	80	105
827	309	81	106
830	308	81	106
833	306	82	106
835	305	82	106
837	303	82	107
838	302	83	107
838	301	83	108
839	301	84	108
840	300	84	109
840	300	84	109
841	300	84	108
841	301	84	108
841	303	84	107
840	302	84	107
840	303	83	107
839	301	83	107
838	301	82	107
837	302	82	107
