753	472	136	86
757	474	139	86
758	476	142	86
762	476	145	87
768	477	147	88
776	477	151	88
778	475	153	90
786	476	157	90
794	476	160	90
801	477	162	90
806	478	164	91
814	477	167	92
819	478	169	93
827	482	173	95
831	485	175	96
833	490	176	99
837	494	177	100
840	495	178	101
844	498	179	102
848	499	179	102
849	499	180	103
850	501	179	104
864	502	181	104
863	504	181	104
865	505	181	104
866	504	181	104
866	504	181	103
867	506	180	103
866	508	180	104
867	510	179	104
869	513	177	103
868	515	175	103
868	515	173	103
864	519	171	102
861	520	170	101
858	522	169	100
853	525	168	99
848	525	168	99
842	525	168	98
838	523	169	98
833	521	170	97
832	522	170	97
830	521	171	97
827	520	173	96
824	520	173	95
823	519	172	95
820	517	172	94
820	515	172	94
817	515	171	94
816	514	171	94
815	512	171	94
812	512	172	93
816	511	170	94
815	511	170	93
818	510	167	93
818	506	168	93
819	505	168	92
822	503	168	93
821	502	169	94
827	501	170	93
829	502	170	93
829	503	170	92
829	502	169	93
829	502	168	93
827	498	167	94
825	498	165	94
824	495	164	94
822	494	163	93
821	493	162	93
819	491	162	92
816	489	162	92
813	490	161	91
807	489	161	92
802	489	161	91
796	489	161	90
789	487	161	90
785	487	161	91
780	488	160	91
778	493	159	91
774	497	157	92
768	499	150	97
761	505	144	101
760	513	140	103
758	521	135	104
753	527	131	104
748	533	126	104
742	547	122	103
742	546	119	101
744	549	116	98
745	549	114	97
745	550	111	95
745	552	110	93
741	552	109	91
741	555	109	89
739	558	108	86
736	562	107	85
734	565	107	83
731	568	105	82
729	573	103	82
728	576	103	80
728	576	103	79
728	580	103	78
727	584	102	78
725	589	101	80
721	594	100	81
714	606	99	80
710	614	98	78
706	614	97	77
704	615	95	77
711	606	93	77
712	607	94	76
706	609	94	75
699	611	95	74
694	611	97	74
689	613	98	74
684	616	100	74
681	618	102	74
675	620	104	74
668	622	105	74
666	623	109	73
663	622	112	73
658	620	116	73
649	612	119	72
636	621	120	72
635	617	117	73
634	614	115	74
636	614	114	75
636	623	111	76
645	623	112	77
647	633	112	77
650	634	113	78
654	633	113	79
650	637	120	75
648	641	124	73
645	643	127	72
644	644	131	70
644	643	132	70
644	633	134	69
647	631	135	69
651	619	138	69
648	609	138	70
653	609	141	69
654	600	142	68
656	601	143	67
657	589	143	67
658	575	142	68
660	573	142	68
663	561	143	68
659	560	143	68
657	559	144	68
652	555	146	68
647	545	146	69
632	546	146	69
631	536	144	71
639	526	145	71
635	524	145	73
632	514	147	73
632	518	148	73
627	520	147	74
625	509	147	73
627	512	147	74
633	500	147	73
635	503	148	73
637	491	148	73
635	494	147	72
637	498	147	72
639	499	147	72
638	500	143	75
648	490	144	74
654	480	145	72
657	481	146	72
663	472	147	72
669	462	147	72
670	451	147	72
681	441	146	73
678	430	146	73
664	407	145	74
590	426	139	82
600	406	133	90
600	401	128	95
612	382	126	99
618	366	125	101
621	365	125	103
615	323	124	104
578	291	123	106
585	289	123	106
573	291	124	107
596	274	124	108
583	279	127	105
589	281	127	105
596	268	126	104
578	274	131	100
574	277	135	96
573	278	137	94
572	269	139	91
572	273	141	90
569	276	142	88
568	267	143	86
568	270	144	86
560	273	145	85
576	264	146	84
577	268	146	84
579	258	147	83
579	261	147	82
566	265	148	82
566	266	149	82
586	256	148	81
562	266	150	82
562	256	151	82
553	255	152	83
573	244	152	82
559	248	152	82
533	253	153	82
523	256	154	83
525	256	156	83
515	253	157	83
506	249	158	84
512	248	159	85
503	246	160	86
507	247	161	86
498	247	162	87
502	248	162	87
492	247	164	87
494	248	164	87
483	251	165	88
485	255	165	88
485	257	165	89
488	263	163	91
492	265	160	94
492	267	160	94
481	278	159	98
483	281	158	98
474	287	158	99
478	289	158	99
471	295	158	99
473	297	158	99
476	300	158	98
477	303	158	98
480	306	158	98
470	314	158	98
460	321	159	98
462	324	159	97
464	326	159	97
468	327	160	96
458	328	160	96
559	383	152	101
563	391	150	102
569	413	147	104
557	429	146	105
561	442	145	105
569	440	142	106
556	455	140	106
540	440	138	107
562	453	136	107
550	454	136	107
557	466	135	108
542	467	134	108
542	480	134	108
566	477	133	109
551	475	133	109
551	476	133	109
567	475	134	109
591	487	131	110
578	484	130	110
581	482	130	111
584	479	129	111
564	478	128	111
558	477	128	112
570	476	127	111
565	491	127	112
561	492	127	112
571	494	128	111
571	479	126	111
567	494	125	112
582	492	126	111
582	491	127	111
583	477	126	112
581	479	124	112
578	482	123	112
591	483	124	111
586	482	124	111
602	482	125	111
605	481	125	110
610	479	125	109
618	476	123	109
601	473	123	109
596	471	122	110
606	467	122	110
599	463	121	111
607	462	123	111
603	456	122	113
615	454	123	111
613	453	124	111
610	451	124	110
609	448	123	110
605	447	122	110
602	445	122	109
600	442	120	109
611	442	120	107
603	444	120	106
620	444	119	105
623	442	118	104
625	442	117	103
628	442	117	103
632	440	117	103
636	440	118	103
618	433	117	104
634	430	117	104
638	430	117	104
620	428	116	104
616	426	115	103
627	421	115	103
645	415	115	103
648	411	116	103
632	407	116	104
626	415	117	104
636	407	117	104
637	403	117	104
635	408	117	104
635	402	116	104
615	411	116	103
628	405	117	103
630	403	117	102
633	412	118	102
621	408	117	102
623	415	117	102
625	410	116	102
631	421	117	102
618	419	118	102
620	419	118	101
607	428	117	101
610	426	117	101
592	436	117	101
589	435	118	101
585	445	118	101
583	442	118	101
579	450	119	102
598	447	119	102
583	447	118	101
582	447	118	100
579	447	118	99
598	446	117	100
583	455	116	100
580	456	116	100
598	452	116	101
603	448	116	101
610	448	116	100
617	430	116	101
607	441	116	100
612	440	115	100
621	438	116	100
611	436	115	99
612	433	115	99
632	416	115	99
636	409	115	100
624	404	114	100
