603	303	55	75
603	304	55	74
602	305	55	73
603	306	55	73
602	306	55	73
603	307	55	73
604	308	54	73
604	309	54	73
605	310	54	73
605	310	54	73
604	310	54	73
605	311	54	72
606	311	53	71
607	312	52	71
607	313	52	70
608	314	52	70
608	315	51	71
609	314	51	71
609	315	51	71
609	315	51	71
609	315	51	71
609	315	51	72
610	315	52	72
610	315	52	72
610	316	52	73
610	316	52	73
611	316	52	74
611	317	52	74
612	317	52	74
612	319	52	73
613	319	52	73
614	320	52	73
614	321	51	73
614	321	51	72
615	322	51	72
616	323	51	71
615	325	51	71
617	324	51	71
617	324	51	71
617	326	51	71
617	326	51	70
618	325	51	70
618	327	51	70
618	326	51	70
618	327	51	70
618	328	51	71
618	327	51	72
619	328	51	73
619	328	51	73
619	329	51	73
619	329	50	74
619	329	50	73
619	330	50	73
620	331	49	73
621	331	49	73
622	332	48	73
623	332	47	73
623	332	46	73
624	331	46	74
625	331	45	75
624	331	45	76
625	331	45	76
625	330	44	77
626	329	44	77
626	329	44	78
626	329	44	78
627	329	44	78
628	329	44	78
627	330	45	78
627	330	45	79
627	332	45	79
627	331	45	79
628	331	45	80
629	331	45	80
629	332	44	80
630	333	44	80
631	333	44	79
631	334	44	79
632	334	43	78
633	335	43	78
633	334	43	78
635	336	43	77
635	336	43	76
636	337	42	76
637	336	42	77
637	337	42	76
638	338	42	76
638	338	42	76
639	340	42	76
639	339	42	76
640	341	42	76
641	339	41	76
641	341	42	76
642	342	41	76
642	341	41	76
644	341	41	76
643	342	41	76
644	343	41	76
643	343	41	76
645	344	41	76
646	342	41	76
646	342	41	76
647	343	41	76
648	342	42	76
647	341	42	76
649	342	42	76
649	342	43	77
648	342	43	77
649	344	43	78
651	343	43	79
651	345	43	80
652	343	43	81
653	345	44	81
653	345	44	81
654	345	44	81
655	345	44	81
656	346	44	81
657	347	44	81
657	348	44	80
659	349	43	80
660	349	43	79
661	350	43	78
661	351	43	78
663	351	43	77
663	351	43	77
664	352	43	77
665	351	43	77
665	353	43	77
666	353	43	77
666	354	43	77
667	355	43	77
667	355	43	77
668	355	43	77
668	355	43	78
669	356	43	78
670	356	43	78
670	357	43	78
671	357	43	78
672	357	43	78
672	357	43	78
673	358	43	78
673	358	43	77
674	358	43	77
674	358	43	76
674	357	42	76
674	358	42	76
674	358	42	77
675	358	42	77
674	357	42	78
674	357	42	78
673	355	41	80
673	355	40	81
674	354	40	82
674	354	40	83
673	353	40	84
673	353	40	84
672	352	40	84
672	353	40	84
671	352	40	85
670	352	41	85
670	353	41	85
669	354	41	84
669	353	41	84
668	353	41	84
668	355	40	83
