525	165	312	204
536	161	314	205
529	160	317	204
529	162	319	206
524	162	326	209
518	161	326	206
516	165	327	206
518	168	328	204
519	169	328	203
515	169	331	203
521	170	329	203
519	165	330	202
520	168	330	201
522	166	330	201
525	167	330	201
521	162	331	202
524	162	332	202
525	165	333	202
520	166	333	202
520	168	334	201
518	167	333	201
516	165	332	201
520	165	330	201
521	161	331	201
516	161	332	201
519	162	332	201
521	162	332	201
518	161	333	200
517	163	336	200
519	162	334	200
520	158	334	200
525	153	334	201
531	153	332	201
532	147	330	201
533	145	331	201
528	147	333	201
526	141	333	201
531	143	332	201
527	144	330	200
525	146	331	201
530	146	330	200
529	138	330	201
528	138	331	202
534	135	331	202
540	129	331	202
539	133	333	204
547	141	332	206
534	150	332	205
534	151	334	203
534	154	335	204
537	161	332	205
531	168	332	204
531	171	334	203
539	171	331	202
526	168	332	201
528	167	332	200
539	162	331	201
545	162	330	200
548	163	330	199
541	164	332	198
540	170	331	199
528	174	332	198
510	175	331	197
508	162	334	197
522	162	332	198
528	170	330	200
524	172	331	200
530	175	329	199
526	165	329	200
507	155	328	199
502	147	328	199
495	145	330	199
482	139	329	200
476	146	330	200
462	152	331	200
460	159	329	201
448	181	328	202
426	208	326	200
393	232	324	196
383	259	320	193
362	272	318	193
364	278	314	191
373	283	308	188
384	295	302	186
389	314	293	183
404	329	293	182
415	339	291	182
415	370	286	182
422	385	280	182
426	390	277	182
439	401	280	183
435	396	273	182
442	402	269	180
455	402	273	180
455	394	268	180
465	391	262	178
470	378	258	174
466	374	256	172
470	365	255	170
463	351	253	169
455	344	250	167
466	323	252	161
463	318	252	157
472	319	254	153
470	299	255	151
476	302	256	150
486	277	257	149
474	287	264	144
465	308	266	143
469	311	266	142
465	314	266	141
459	310	266	140
465	299	266	140
454	296	266	140
460	317	268	139
455	318	269	138
446	315	273	136
438	292	280	136
419	261	286	136
416	257	286	136
414	279	289	134
414	271	289	134
420	268	288	135
418	289	287	135
428	284	289	135
436	282	290	135
435	299	290	136
433	274	292	138
435	279	291	138
432	297	297	136
437	267	303	138
434	256	308	143
432	260	309	144
442	281	308	143
445	261	304	145
442	260	310	144
442	249	307	149
448	269	304	148
444	269	301	148
452	267	300	149
467	265	299	150
457	269	297	150
456	276	296	150
449	270	293	151
452	266	292	151
453	266	289	152
453	271	288	151
461	271	286	151
457	272	285	151
455	271	285	151
462	269	282	151
465	270	280	151
451	268	278	151
440	252	279	149
432	248	278	149
425	245	278	148
