181	189	72	53
182	189	71	51
182	192	72	50
184	196	72	50
184	194	74	50
184	195	75	50
184	196	76	50
186	195	77	50
187	194	77	50
187	196	78	50
187	196	79	51
186	196	80	51
187	197	81	51
187	196	81	52
185	198	82	52
188	199	83	52
187	200	83	52
187	201	84	52
186	201	83	53
186	201	82	54
187	198	80	55
188	197	79	55
188	197	76	55
187	197	74	55
187	196	73	55
186	196	73	55
185	195	75	56
187	196	76	57
190	200	77	56
191	203	77	56
192	204	78	56
193	207	77	55
195	208	76	55
197	209	74	55
197	210	72	55
197	210	70	55
196	211	69	55
194	211	68	55
190	211	67	55
187	208	65	56
186	207	64	56
184	206	64	55
183	205	64	54
183	205	63	54
181	203	63	53
181	201	63	53
180	200	64	53
179	200	64	54
177	199	64	54
178	198	63	56
175	199	63	57
173	199	62	58
172	200	62	58
171	199	63	59
170	201	63	59
170	199	64	59
170	201	64	59
171	199	64	60
171	198	65	60
169	199	66	59
170	200	66	59
169	200	67	59
168	199	68	59
169	201	70	59
170	202	71	59
173	204	72	58
174	206	72	57
180	206	71	57
184	208	70	55
189	208	68	54
193	208	67	53
195	208	65	53
196	207	64	52
197	205	62	52
199	204	61	51
203	202	61	51
206	202	61	51
209	201	60	51
212	201	60	51
215	202	60	51
218	202	59	52
219	203	58	53
219	202	57	54
220	201	57	54
220	202	57	54
223	201	57	54
223	200	57	55
224	199	57	55
226	198	58	54
225	200	59	55
224	201	59	55
220	202	60	54
217	203	62	54
214	205	62	54
214	206	63	54
213	208	64	54
211	209	65	53
212	211	67	54
209	212	68	53
208	212	69	53
205	212	70	53
201	211	71	52
199	211	72	52
196	210	72	52
193	210	73	52
192	212	74	52
191	212	75	52
189	213	76	52
186	216	76	53
184	215	77	52
182	215	77	52
180	216	78	52
177	216	78	52
174	215	78	52
172	214	78	52
171	215	79	52
170	215	79	52
170	215	80	52
170	215	81	52
170	214	82	52
169	214	82	52
168	213	83	52
168	212	84	51
168	212	85	51
170	212	86	51
170	213	87	51
170	213	87	51
169	214	88	51
170	215	88	51
171	215	88	51
170	216	88	51
170	216	88	51
170	216	88	51
170	215	88	51
170	216	88	51
169	216	89	51
169	215	90	51
170	214	90	51
171	214	90	51
171	214	91	51
171	214	90	50
172	215	90	50
170	215	90	49
170	215	90	49
170	215	89	49
171	216	89	49
171	215	89	49
172	214	89	49
172	213	89	49
172	214	90	49
172	213	90	49
172	213	91	49
173	214	92	49
176	216	93	50
177	217	94	50
178	217	95	50
178	218	95	50
179	219	95	50
179	220	95	50
178	219	95	50
176	219	94	50
176	220	94	50
174	218	93	50
173	217	92	49
171	219	91	49
172	219	90	49
172	221	89	48
173	221	89	48
174	222	89	47
175	222	89	47
175	221	89	47
177	221	90	47
