549	553	168	165
549	547	167	165
545	543	166	165
545	542	165	165
545	540	164	165
546	537	163	164
547	535	162	164
546	531	161	163
546	530	160	162
545	528	160	162
545	527	159	161
543	525	159	160
539	523	159	160
539	522	159	160
538	522	159	159
538	520	158	159
537	518	158	158
535	514	158	158
535	513	157	158
535	508	157	157
534	505	156	156
531	502	156	155
529	499	155	155
529	498	155	155
528	496	154	154
528	494	154	153
527	490	153	153
525	487	153	152
524	487	152	152
518	482	152	151
515	481	151	151
511	478	152	150
508	473	151	150
507	472	151	150
507	467	150	149
505	461	150	149
503	455	149	148
499	449	150	148
497	448	150	148
493	440	150	147
492	437	149	147
489	434	148	146
485	431	148	146
485	430	148	146
484	429	148	146
481	429	148	146
481	426	147	146
481	424	147	145
480	423	147	145
481	421	147	145
481	417	146	144
481	417	146	144
479	419	146	144
479	418	146	145
476	420	146	145
473	425	146	145
473	429	146	145
476	431	146	145
475	430	146	145
479	435	145	144
484	440	146	145
491	440	147	145
497	444	148	146
497	444	148	147
501	447	148	147
506	451	148	147
508	455	149	148
515	461	150	149
515	460	151	149
520	466	151	150
526	474	152	151
536	493	153	153
540	500	154	154
540	498	154	155
544	508	155	156
549	518	156	157
554	530	157	158
559	528	157	159
558	527	157	158
562	528	158	159
561	536	158	161
566	537	159	162
567	543	160	163
567	544	160	164
564	544	161	164
563	543	161	164
562	542	161	164
566	541	163	166
566	540	165	167
577	543	168	168
588	546	169	168
593	535	168	169
593	534	169	171
592	534	169	172
593	536	169	173
593	535	170	173
592	536	171	175
600	548	172	172
600	549	172	171
601	543	173	170
593	521	175	173
587	512	175	174
595	534	178	176
596	536	180	178
606	539	182	178
615	541	181	177
619	553	181	171
615	560	182	166
616	561	182	161
613	555	181	162
613	556	180	162
613	556	179	162
598	562	180	159
601	565	180	157
593	572	180	152
601	576	182	148
610	577	180	144
606	580	180	141
609	582	179	139
613	584	180	137
620	582	180	137
627	580	180	136
631	573	180	139
629	572	181	142
627	571	183	145
620	568	184	147
627	567	185	148
630	564	185	150
630	563	185	152
633	561	186	154
637	557	188	156
643	550	188	158
644	548	189	159
642	547	190	161
642	551	191	162
642	550	191	162
645	549	191	162
645	555	191	162
644	554	191	162
644	558	190	160
647	556	190	160
653	559	190	159
661	557	189	159
662	558	189	159
670	557	189	159
673	554	188	160
673	555	189	160
674	555	189	160
673	554	189	160
673	555	189	161
673	555	189	160
673	554	189	160
673	551	190	161
673	550	191	162
675	547	191	163
677	543	192	163
679	542	193	164
683	541	194	164
683	541	194	164
685	539	195	164
685	541	194	164
683	542	194	165
679	543	194	165
678	543	194	165
678	548	194	164
677	545	194	164
677	545	194	164
670	547	194	164
671	547	196	165
666	548	195	164
659	548	196	165
650	549	197	166
636	548	194	167
639	546	191	169
621	552	190	167
615	555	187	165
598	561	185	161
596	565	182	157
598	566	180	155
598	569	178	152
600	570	176	150
601	572	175	149
599	570	174	148
599	571	173	147
600	568	172	148
598	567	172	149
589	565	174	151
589	562	174	153
589	562	173	155
585	560	174	157
586	557	173	159
584	556	173	160
582	556	173	161
582	556	173	161
583	556	173	161
585	556	173	162
588	558	173	162
588	558	173	161
589	559	173	159
584	562	173	158
580	564	173	156
583	564	173	155
585	566	173	154
585	565	173	153
586	567	173	152
590	564	172	153
594	564	172	153
596	561	171	155
597	561	171	156
597	560	170	157
594	562	170	157
592	560	170	158
592	559	170	158
592	559	170	159
592	559	170	159
592	561	170	159
591	559	170	159
596	555	169	161
596	553	170	162
600	549	169	164
605	545	168	166
605	545	168	167
606	544	168	168
606	543	167	169
608	542	167	169
610	542	167	169
609	542	167	169
607	544	167	170
608	544	167	170
610	541	167	170
608	541	167	170
600	544	168	171
594	546	169	171
594	546	170	171
597	542	170	171
601	538	169	171
600	538	169	171
597	539	169	172
596	538	169	172
598	537	169	172
596	538	169	172
595	540	169	172
594	543	169	172
595	543	169	172
597	541	169	172
596	543	169	172
595	544	169	172
596	543	169	172
597	542	169	172
598	541	169	172
600	540	169	172
600	542	169	172
593	545	169	172
593	545	170	172
589	549	170	170
589	551	170	169
588	551	170	169
587	551	170	168
587	551	171	168
590	548	170	168
593	546	170	169
593	545	169	169
595	541	169	170
596	541	169	170
597	539	168	171
591	540	169	171
589	541	169	171
592	536	170	171
592	535	169	171
594	532	169	172
591	532	170	172
594	531	169	173
595	530	169	173
595	530	169	173
593	530	169	173
593	529	169	173
596	526	169	172
596	527	169	173
595	526	169	172
596	527	169	173
596	529	169	173
597	530	169	174
597	530	169	173
597	530	169	173
597	529	169	173
595	528	170	173
598	525	170	172
601	521	169	171
600	521	170	171
606	517	169	170
610	513	169	169
615	510	168	169
620	507	168	168
618	508	168	168
622	505	168	168
621	506	169	168
621	507	169	169
626	503	169	168
624	504	169	169
627	503	169	169
626	504	170	170
628	504	170	170
632	503	170	170
631	502	170	169
633	501	170	169
634	501	170	169
635	499	169	169
637	496	169	169
636	495	170	169
637	494	170	169
639	493	169	169
641	492	169	168
641	491	169	168
640	491	169	168
642	488	169	168
642	486	169	167
637	486	169	167
633	488	169	168
632	487	170	168
632	486	170	168
636	483	169	167
637	483	169	167
637	483	170	167
637	483	170	168
640	480	169	168
640	479	170	168
638	481	170	168
637	480	170	168
636	480	171	168
635	482	171	168
633	485	171	169
630	485	171	168
631	484	171	169
631	483	171	169
632	483	171	169
631	484	172	170
637	482	171	169
640	481	171	169
639	480	171	169
638	481	172	169
640	480	171	169
642	478	171	169
641	475	171	169
640	474	171	169
639	473	171	169
636	474	172	169
633	474	172	169
634	473	172	169
635	472	172	169
640	468	171	168
645	465	171	168
646	463	170	168
651	458	170	168
