351	114	21	28
350	111	20	27
352	108	20	27
352	104	20	27
352	102	20	27
352	99	20	27
352	96	20	27
353	94	20	26
352	91	20	26
353	89	19	26
351	85	20	26
351	84	20	27
350	82	20	27
347	80	22	26
346	80	23	25
344	79	24	24
342	79	24	24
340	78	25	23
337	77	26	22
336	75	26	22
335	73	25	22
333	71	25	22
332	69	25	23
331	68	25	23
327	67	25	23
326	66	25	23
323	66	25	24
322	65	25	24
320	65	26	24
319	65	27	24
316	64	27	25
314	64	28	24
311	64	29	24
308	64	29	24
307	64	30	24
302	64	29	24
300	64	28	24
297	65	28	24
294	65	29	23
292	66	29	23
288	66	29	23
286	67	29	24
282	68	30	24
279	69	30	24
276	70	30	25
273	70	30	25
270	71	31	26
267	72	31	26
263	73	31	27
260	75	32	28
257	76	32	28
254	78	32	29
250	79	31	29
247	82	31	30
244	84	30	31
240	85	30	32
237	87	30	32
233	90	30	33
231	92	29	33
227	95	30	34
223	96	30	34
221	99	29	35
217	100	29	36
215	103	29	37
212	104	28	37
209	106	28	38
206	107	27	38
203	109	26	38
201	109	26	38
199	110	25	38
197	111	24	38
195	112	24	37
193	112	23	37
192	111	23	37
191	112	22	36
190	112	22	36
190	111	22	36
190	111	21	35
191	110	20	35
192	110	20	34
194	109	19	33
198	107	19	32
199	106	18	31
201	104	18	30
205	102	18	30
207	100	18	29
209	99	17	28
211	98	17	28
213	96	17	28
216	95	18	27
218	94	18	27
220	93	18	26
222	91	19	26
224	90	19	25
226	89	19	25
229	88	20	24
231	88	20	24
235	87	20	24
237	87	20	24
239	87	20	24
243	87	20	24
247	87	20	23
248	87	20	23
252	87	20	23
256	87	20	23
257	87	20	23
260	87	20	23
262	87	19	23
265	89	20	22
269	90	20	21
271	90	21	20
272	91	21	20
275	92	22	20
278	94	22	19
279	94	23	19
281	94	23	19
282	95	23	18
284	96	23	18
285	97	22	17
287	99	21	17
289	101	21	17
291	103	20	17
293	106	19	17
294	108	19	17
295	110	18	17
296	112	18	17
312	120	18	17
313	122	19	17
312	124	19	18
312	125	20	18
311	132	22	18
310	134	23	17
310	137	24	17
310	139	25	17
309	141	26	17
308	143	27	18
306	147	28	18
303	145	28	20
300	143	28	22
299	146	28	23
294	144	28	24
292	144	27	25
289	143	27	27
286	145	27	28
283	145	27	29
279	146	28	30
277	146	27	31
273	147	28	32
269	147	28	33
266	146	28	34
263	145	28	34
259	145	27	35
255	144	28	35
252	143	28	35
248	142	28	35
244	140	28	35
241	138	28	35
238	136	28	34
236	134	28	34
234	133	28	34
232	131	28	35
230	129	28	34
227	127	28	34
224	126	29	33
220	124	30	32
217	123	31	30
215	122	32	30
212	121	33	29
210	120	34	28
208	118	34	28
206	118	35	27
204	117	36	27
202	116	37	26
201	115	37	26
200	114	38	25
199	112	39	25
197	112	39	25
196	111	40	25
195	111	40	24
194	109	41	24
193	108	41	24
192	108	41	24
192	108	41	23
192	107	41	23
191	106	41	23
191	106	41	23
191	105	41	23
191	104	40	23
190	104	40	23
190	104	40	22
189	103	40	22
187	103	39	22
187	102	39	21
185	101	38	21
185	100	38	21
184	100	38	21
183	100	37	21
183	99	36	21
182	98	35	21
181	99	35	21
180	99	34	21
179	99	34	21
177	99	34	21
176	100	34	21
174	100	34	20
174	100	34	20
170	100	35	20
172	100	35	20
166	100	35	20
166	99	35	21
146	96	34	22
146	96	33	23
148	96	33	23
147	96	32	24
147	96	31	25
149	96	31	26
149	96	31	26
149	95	30	27
151	95	30	28
150	95	29	29
151	95	29	29
152	94	29	30
137	88	27	32
138	87	25	35
139	85	24	38
143	85	22	39
146	85	22	40
146	83	21	42
149	81	21	42
150	82	20	43
155	83	21	43
155	82	22	43
155	83	22	43
155	82	22	44
155	84	23	44
155	83	22	44
156	83	22	44
157	82	22	45
158	83	22	45
158	82	23	44
158	82	23	44
158	82	23	44
159	82	23	44
165	80	22	46
170	81	20	48
171	80	18	48
173	79	18	48
174	79	18	48
174	79	17	48
175	79	18	48
176	79	18	48
178	80	18	48
177	79	19	48
179	80	19	47
178	78	19	48
180	79	19	47
180	78	19	47
179	79	19	47
183	79	19	47
188	78	18	48
189	79	17	48
190	78	16	49
194	79	16	49
195	79	16	49
196	78	15	49
198	79	15	49
198	78	16	49
199	79	16	48
200	79	16	48
201	78	16	48
203	78	16	48
204	79	16	47
205	79	16	47
207	79	15	48
208	79	14	49
209	79	14	49
211	78	14	50
213	79	14	50
213	80	14	50
214	81	14	49
215	80	15	48
215	81	15	48
216	81	16	48
218	80	16	48
218	81	16	48
219	81	16	48
221	80	15	48
222	81	15	49
224	82	15	49
226	81	14	49
227	82	14	50
229	83	14	50
230	82	13	50
231	84	13	50
232	84	14	49
233	84	14	49
234	85	14	49
235	85	14	48
237	86	15	48
238	86	14	49
240	87	14	49
241	87	14	49
245	87	14	49
245	88	14	50
246	89	13	50
247	89	14	50
248	91	14	50
251	92	14	50
251	91	14	50
252	92	15	50
252	93	16	49
254	93	16	49
254	94	16	48
256	92	16	48
259	94	16	49
259	93	16	49
263	95	15	49
264	95	15	49
264	96	15	49
266	96	15	49
266	97	14	50
269	96	15	50
269	96	15	49
271	97	15	49
270	97	16	48
273	98	16	49
272	98	17	48
272	100	17	48
273	100	17	47
274	100	17	47
278	100	17	48
280	100	16	48
283	101	15	49
283	99	15	49
284	100	15	49
286	100	15	49
287	100	15	49
287	101	16	48
288	101	16	48
289	100	17	48
289	101	17	48
290	101	17	48
293	101	17	48
294	102	17	47
295	103	16	47
298	102	16	48
301	102	16	47
301	103	15	49
303	104	15	49
304	104	14	49
304	107	14	49
306	107	15	48
307	108	16	47
307	109	17	47
308	111	17	46
309	110	18	45
310	111	18	45
311	112	18	45
311	112	18	45
314	111	18	45
318	110	17	47
326	97	18	47
327	96	19	47
326	97	19	46
