530	143	228	271
530	144	228	270
529	145	228	269
523	148	232	268
514	144	230	273
513	145	229	275
508	143	229	275
503	142	229	275
500	145	229	274
497	144	228	273
495	145	227	272
496	148	227	270
505	152	229	269
518	156	228	267
523	165	227	262
525	170	225	259
525	174	223	254
526	178	222	250
526	181	220	246
528	182	218	244
529	183	216	242
531	182	214	241
534	181	213	240
539	179	212	239
545	183	211	237
548	184	210	236
552	186	208	234
543	196	221	228
538	200	233	223
525	204	244	219
526	204	251	216
522	207	258	214
524	211	264	210
526	221	269	205
532	229	273	199
525	231	276	195
534	236	279	191
529	241	281	188
534	242	280	186
535	240	280	185
533	242	280	185
533	237	279	186
535	234	278	187
537	234	280	186
536	234	281	185
535	235	282	185
532	232	283	185
526	237	285	184
525	237	289	183
537	234	287	184
542	233	284	186
535	232	282	186
548	232	277	186
541	237	275	184
560	211	257	197
564	201	243	207
563	209	232	211
567	211	226	213
568	212	223	213
567	208	221	214
566	207	219	214
572	201	215	219
576	199	210	224
597	192	204	232
613	179	198	239
600	169	196	244
595	174	195	248
580	154	194	255
619	174	189	257
616	173	184	261
618	169	180	264
619	164	179	266
617	160	179	268
604	151	181	274
586	148	183	280
582	149	183	286
546	146	187	290
524	143	195	292
506	141	203	293
488	137	209	291
482	139	212	288
465	142	215	285
455	145	218	283
441	145	220	282
431	143	223	281
430	144	225	280
429	142	227	282
426	140	228	283
425	138	228	284
430	135	228	282
430	136	228	280
440	137	228	279
448	137	226	279
458	136	224	278
457	138	221	278
462	135	220	278
467	133	218	278
478	137	218	276
494	142	221	277
492	141	220	279
505	146	223	277
510	150	223	276
510	155	222	274
509	156	222	273
508	158	222	272
507	159	223	270
506	163	223	268
504	168	222	264
520	169	221	263
513	174	220	260
490	186	237	250
491	198	252	242
487	202	263	235
484	204	271	229
482	206	277	225
483	206	279	222
477	203	279	222
474	202	281	223
465	203	286	223
469	202	289	224
456	202	295	224
462	200	301	223
450	200	307	222
447	200	315	222
446	201	321	221
445	201	326	221
451	204	330	221
442	204	333	221
439	202	337	221
437	200	341	222
432	198	345	224
432	206	349	223
435	213	354	222
429	219	356	222
432	218	359	221
437	225	366	215
428	226	373	212
423	221	376	211
426	217	378	213
430	218	376	214
433	219	374	214
434	223	371	213
431	230	372	210
428	233	373	209
430	233	374	209
422	233	376	209
428	230	376	211
427	233	378	212
428	235	381	211
424	236	385	212
420	239	391	210
424	242	395	209
438	246	393	209
447	247	388	208
455	245	383	209
452	244	381	209
456	243	378	209
459	245	375	209
464	244	372	209
464	243	370	209
468	240	367	210
474	236	363	212
482	231	357	215
488	223	351	220
490	220	347	222
498	206	339	230
494	196	335	238
489	193	332	244
488	188	331	247
490	186	329	249
493	185	327	250
493	183	324	251
495	183	322	252
492	182	322	254
493	182	322	255
487	180	324	256
489	178	324	257
487	177	325	258
491	173	325	260
491	172	325	262
490	169	324	264
471	170	331	265
459	169	338	265
459	169	340	265
460	168	342	266
461	169	342	266
468	171	342	264
477	172	342	263
482	172	338	265
485	170	335	266
490	170	330	268
488	166	324	271
482	159	320	276
481	154	316	280
485	150	314	283
472	143	314	285
469	141	312	287
466	138	310	288
463	138	310	288
465	138	308	288
468	140	307	287
467	143	307	284
470	153	303	280
483	163	302	273
485	166	302	266
489	170	298	262
496	173	292	258
502	176	286	254
504	182	282	249
507	184	278	245
505	189	275	241
511	194	272	236
513	198	272	232
511	203	274	229
509	203	275	227
514	204	275	224
516	208	276	223
507	211	280	220
519	212	286	219
509	214	290	217
536	211	290	218
546	211	288	218
549	212	287	218
552	211	288	217
553	210	289	217
557	215	290	215
546	224	301	207
545	224	308	202
548	226	312	199
546	226	315	197
550	229	318	194
552	236	319	192
586	215	314	195
596	221	309	198
551	255	314	194
575	253	315	192
568	253	316	189
567	230	317	188
526	259	323	184
548	261	329	180
538	261	335	176
524	261	342	172
547	264	347	169
538	264	353	166
526	264	357	164
545	265	360	163
534	268	364	161
539	269	367	159
542	269	367	159
544	269	367	159
508	274	369	158
539	276	370	156
569	266	363	158
602	215	336	177
617	204	312	195
584	241	311	190
639	196	291	204
581	227	295	199
589	219	295	197
600	214	291	197
627	192	274	207
601	210	277	203
616	199	275	203
625	190	274	205
630	183	273	207
617	181	276	207
602	179	282	209
593	173	285	214
596	171	289	215
596	171	292	217
595	171	294	217
596	173	296	218
599	175	297	219
601	175	297	218
602	175	296	218
603	177	295	215
611	178	291	213
614	178	288	212
614	182	287	211
616	181	286	211
616	181	285	210
616	181	284	209
613	180	283	210
609	181	284	211
610	179	286	212
600	177	291	213
597	172	294	215
599	166	295	218
598	165	295	220
599	163	295	221
602	162	294	222
606	164	292	221
610	169	291	220
610	171	290	218
611	171	289	216
613	169	289	215
610	170	289	215
613	170	288	214
611	169	288	213
611	171	288	212
611	170	289	212
609	166	289	213
603	162	289	216
602	156	292	219
605	153	293	222
596	151	296	224
595	147	300	225
589	148	305	226
583	150	312	226
582	149	315	226
576	147	319	227
571	150	323	226
570	149	329	225
568	150	334	224
568	152	337	223
572	152	338	223
574	155	338	223
578	154	337	225
586	153	331	228
584	154	331	228
589	156	328	226
595	158	326	224
597	163	324	222
600	170	321	219
605	171	319	217
598	175	320	213
601	172	319	212
595	170	320	213
599	164	318	217
602	160	317	221
597	156	317	225
594	151	318	228
588	148	321	230
579	137	323	230
576	145	327	231
559	155	337	227
546	155	344	226
537	158	348	225
540	162	350	224
538	162	352	223
549	128	353	226
535	168	358	224
531	170	362	221
528	171	365	219
532	164	370	218
525	164	374	218
523	159	376	218
509	155	375	218
530	125	374	226
521	147	373	227
532	113	371	236
532	108	372	245
519	127	375	243
530	99	376	251
523	105	381	251
521	105	385	252
513	104	391	253
507	104	397	253
512	103	402	252
513	103	406	253
513	99	411	254
510	97	415	255
505	96	418	256
500	97	423	256
499	96	428	257
489	94	434	258
489	93	437	260
496	90	438	262
511	84	433	262
520	83	429	263
531	76	422	264
568	62	401	275
564	56	389	284
563	53	380	290
558	51	375	294
557	51	371	296
572	50	367	301
559	54	365	301
564	53	364	300
566	52	365	298
557	45	365	295
576	33	368	298
547	35	374	300
536	31	375	299
519	26	387	290
526	53	388	293
536	44	388	297
517	36	381	298
529	37	381	298
536	36	384	299
526	31	379	301
537	33	381	303
523	25	376	304
539	26	377	305
519	22	373	307
526	25	375	308
536	25	377	310
544	25	380	312
519	19	375	313
540	20	375	315
527	19	371	316
547	19	374	316
320	62	373	317
313	60	372	318
315	60	371	319
318	62	372	318
323	62	373	317
323	22	387	305
317	25	400	296
316	25	409	290
316	23	417	286
319	22	422	281
316	24	426	277
315	25	430	273
314	25	433	270
309	26	437	270
314	27	438	270
319	71	436	273
322	68	435	275
321	24	436	277
322	24	437	278
320	26	442	276
319	40	447	273
315	50	451	273
324	55	450	275
304	94	434	289
319	88	422	301
329	78	413	309
343	72	407	314
349	71	402	316
355	72	411	310
360	72	407	313
359	113	402	319
353	111	398	325
347	66	414	314
351	68	429	303
554	66	420	309
553	77	424	299
555	85	426	291
557	97	427	283
578	99	415	289
574	104	419	280
572	110	419	274
570	115	418	269
572	116	414	267
585	117	414	266
582	119	402	273
590	120	398	279
595	118	396	284
597	119	397	289
584	122	388	292
603	118	387	296
597	115	381	297
610	114	384	300
603	106	380	302
595	102	378	304
586	100	374	306
580	100	364	308
573	104	352	308
568	109	342	309
560	109	327	310
556	111	314	308
551	110	300	307
569	107	289	305
563	113	278	303
576	107	271	302
569	115	265	299
567	114	262	295
568	120	258	292
567	119	252	292
567	119	244	294
566	113	237	297
580	110	234	300
573	108	230	300
567	114	226	300
576	113	226	299
571	123	222	297
569	120	219	292
573	124	217	288
574	121	215	282
572	126	213	279
567	128	210	276
560	124	208	275
561	124	208	272
557	117	210	274
565	118	211	276
570	122	213	277
570	123	216	278
569	123	219	279
547	100	225	279
551	106	230	282
559	106	234	280
560	106	239	278
561	105	243	276
527	81	253	264
518	73	267	250
495	59	272	245
505	82	276	240
492	66	278	239
501	53	276	243
514	75	277	240
520	97	277	237
527	89	276	234
531	107	279	228
533	117	282	225
537	118	284	224
536	118	290	220
537	119	296	215
539	122	299	212
540	121	302	209
537	122	306	207
532	123	310	206
529	121	313	205
529	123	315	205
526	124	317	205
522	125	318	205
525	126	318	205
525	126	317	205
527	127	317	205
526	127	316	204
528	121	315	205
531	115	314	205
529	114	314	206
531	113	313	206
527	114	314	204
526	112	314	201
523	106	313	199
525	105	311	198
526	105	308	198
525	107	307	198
522	108	306	196
519	111	304	195
517	114	303	193
514	91	306	194
512	99	306	193
513	105	305	191
512	110	302	189
504	114	301	188
508	116	300	187
498	114	298	187
485	111	295	188
491	107	292	188
496	106	289	188
498	106	286	186
497	107	283	185
498	109	280	184
499	114	278	182
501	116	275	180
505	119	272	178
508	119	269	177
512	117	266	176
515	112	264	177
515	109	262	177
517	109	261	177
518	107	260	177
513	107	261	177
513	107	261	177
509	105	262	177
511	105	262	177
508	104	263	177
505	102	266	176
505	98	267	176
505	99	268	175
506	100	269	173
505	105	270	171
505	110	268	169
513	92	269	168
513	100	268	168
514	110	266	167
520	94	266	165
521	100	264	165
518	106	261	165
515	109	259	165
512	110	257	166
512	114	255	166
514	119	254	166
525	106	256	163
526	114	254	163
523	114	251	163
523	114	249	164
525	113	247	164
528	115	245	164
528	114	243	163
530	115	241	163
532	117	239	162
533	118	238	161
543	105	241	157
539	113	240	156
533	120	238	155
540	106	240	153
542	113	239	151
538	118	237	150
545	101	239	148
542	106	239	147
540	110	238	145
541	125	221	161
542	118	209	173
541	113	200	183
534	119	189	191
550	105	184	198
562	105	179	200
560	90	179	201
557	94	177	205
554	99	173	209
556	84	174	208
557	92	174	208
554	98	174	207
552	101	175	205
551	102	175	204
546	102	176	203
