978	496	56	25
967	507	55	25
956	514	56	25
946	514	56	25
937	515	57	25
932	521	57	26
930	522	59	25
931	519	58	25
939	512	57	26
942	488	53	30
941	487	51	31
944	487	50	31
953	482	50	31
960	482	51	30
962	493	51	30
970	482	50	31
970	500	48	33
957	508	50	31
930	514	51	31
917	529	50	33
894	530	49	35
874	528	48	37
856	528	48	37
846	532	48	38
820	519	49	39
810	525	49	39
800	532	50	39
795	540	50	40
804	564	53	38
791	582	56	36
778	589	56	36
768	567	57	35
777	592	54	38
774	592	54	37
763	593	56	36
757	594	53	39
743	596	51	41
721	598	51	42
701	592	50	43
688	585	51	44
677	579	51	44
661	571	51	44
659	559	51	45
664	547	51	45
662	537	52	44
655	525	54	44
643	516	55	44
630	508	55	43
616	498	55	43
599	483	54	43
585	469	53	43
570	456	51	43
559	445	51	42
547	434	51	42
547	432	51	42
551	436	52	41
537	446	52	42
549	445	53	42
572	456	54	41
592	467	54	41
613	483	54	41
628	494	55	41
646	517	56	40
673	537	59	38
693	543	62	36
704	535	63	34
719	527	64	33
737	527	67	32
750	534	69	31
764	534	70	30
781	526	69	30
793	516	69	30
798	507	70	29
799	498	71	28
803	490	71	27
804	487	72	26
804	484	74	26
789	475	74	26
775	474	73	27
765	480	74	28
768	473	75	28
758	485	77	28
745	490	79	28
731	495	80	29
719	495	81	29
707	500	83	30
701	501	84	30
698	507	86	31
696	512	88	31
699	511	90	32
704	510	91	32
707	508	93	32
705	506	95	33
712	503	96	33
717	500	97	34
720	489	97	34
726	485	97	36
728	482	96	37
733	481	95	38
743	489	96	39
749	497	97	39
758	503	98	40
756	501	99	41
752	499	100	41
745	496	101	41
746	502	101	42
753	500	102	43
760	509	103	44
767	518	103	44
775	527	104	44
792	536	106	43
807	536	108	43
821	535	110	43
833	535	111	44
838	534	110	45
848	531	110	45
856	528	109	46
862	525	109	47
866	521	110	48
868	516	108	49
866	511	108	49
859	508	108	49
848	506	109	49
838	504	110	50
830	504	112	50
824	513	112	50
815	513	113	51
812	514	114	52
805	515	115	53
803	517	117	53
802	521	118	54
797	532	120	54
795	533	121	55
789	533	121	55
783	532	122	55
785	534	123	55
779	535	125	54
779	537	126	55
779	540	126	54
770	539	126	55
762	536	127	55
756	532	129	55
755	530	132	55
752	529	135	56
754	530	137	56
755	529	139	56
749	527	142	55
742	524	145	56
744	522	145	56
739	517	147	55
738	514	149	55
736	510	151	56
729	509	154	58
726	509	156	59
725	506	156	61
723	502	158	62
723	499	159	63
718	495	161	64
715	492	162	64
711	491	163	66
711	490	163	67
710	487	165	68
707	486	166	68
699	485	165	69
695	485	164	69
690	486	164	69
689	492	165	69
686	499	166	69
678	500	166	68
673	501	166	68
673	500	166	68
675	499	166	69
678	498	166	70
686	502	167	71
696	506	167	72
704	508	169	72
712	504	170	71
717	506	171	71
719	517	173	72
728	526	175	72
734	522	178	69
731	511	180	66
732	502	183	63
