390	42	379	343
384	40	382	336
388	52	385	331
382	71	391	326
367	81	401	323
375	85	400	318
386	83	393	319
405	91	390	324
406	82	389	327
415	88	391	328
416	94	382	324
413	119	380	329
412	117	370	329
410	123	359	327
413	124	349	322
404	117	340	319
399	118	332	317
394	111	324	317
392	104	319	317
388	100	315	316
387	98	312	317
396	93	309	315
397	91	306	313
403	90	302	312
410	90	299	311
414	85	297	309
422	81	295	308
428	76	294	310
436	70	293	313
445	63	294	313
452	55	293	313
457	49	294	312
464	46	294	310
470	42	294	309
475	39	294	310
481	35	294	307
484	39	294	305
487	44	295	304
488	46	296	301
491	51	295	299
489	51	295	296
490	52	295	293
490	50	294	290
488	51	297	287
489	53	300	288
484	53	305	290
484	47	313	290
485	40	316	287
487	41	320	284
497	49	319	282
493	48	320	282
496	41	321	285
475	28	328	284
475	24	334	285
484	17	334	288
492	12	336	292
492	7	337	295
495	2	336	297
493	5	330	303
490	2	326	306
485	4	325	311
482	-2	322	310
474	8	320	316
462	-1	321	316
458	-2	322	317
449	-6	322	317
441	-6	320	316
428	-5	319	315
434	-4	318	312
423	-2	316	311
425	-1	316	309
417	1	313	307
422	2	310	307
416	3	310	307
423	2	308	306
418	2	309	305
422	0	309	305
416	4	310	305
427	0	308	303
436	0	306	301
423	2	307	303
436	1	305	302
449	2	303	301
432	3	305	301
442	1	306	302
453	1	304	303
444	1	307	306
454	1	307	306
449	3	310	307
453	0	314	307
463	-2	314	306
472	-1	310	305
464	0	313	307
479	0	311	306
485	-2	307	305
477	0	310	305
485	-4	311	302
481	12	313	311
477	4	314	314
491	0	312	312
477	1	312	313
479	-9	314	308
481	11	313	315
475	8	314	318
474	7	313	320
470	4	313	321
462	6	312	322
469	1	311	323
457	0	313	321
457	-15	312	315
453	-19	312	303
451	-3	311	301
451	-18	311	292
451	-11	309	283
453	-8	305	275
455	-5	302	270
451	-1	302	271
453	-2	300	269
455	-4	297	267
455	-2	299	268
457	-5	299	268
458	-5	300	268
466	-7	298	265
471	-8	297	262
483	-13	294	253
483	-9	293	251
487	-8	293	250
491	-9	293	248
498	9	294	253
505	5	297	258
514	3	300	264
526	-1	303	265
547	-5	303	263
567	-2	301	260
582	-2	303	255
597	-6	305	249
605	-9	307	244
615	-8	304	240
631	-9	301	239
646	6	296	245
685	10	293	255
698	12	293	263
801	46	292	271
732	18	294	274
728	2	298	275
733	12	302	279
762	8	303	284
765	9	303	286
764	8	301	285
761	6	299	283
759	6	297	283
759	5	295	284
755	-9	298	279
754	-12	298	269
775	-2	293	265
777	-7	287	261
799	-8	279	255
790	-1	274	253
811	-9	267	248
799	-1	262	246
818	-7	255	239
801	-2	252	236
797	1	252	236
818	-7	247	230
805	0	242	228
817	0	237	227
804	1	235	226
797	0	235	224
809	3	231	224
800	3	230	223
794	1	230	221
787	0	231	219
786	0	232	218
780	-1	232	214
774	0	232	211
769	3	231	211
761	8	232	216
791	21	224	225
777	60	221	232
784	110	218	235
769	128	216	239
616	3	218	245
590	-10	227	239
582	-2	236	238
575	3	246	243
568	15	249	256
559	11	256	267
565	8	260	276
558	5	270	279
547	16	279	285
539	37	286	289
535	55	290	294
534	69	294	298
526	77	297	301
522	80	299	302
517	80	302	302
516	81	304	304
515	85	304	305
515	82	305	306
510	83	304	307
511	82	305	306
508	87	306	307
509	83	308	306
506	87	308	306
506	85	309	306
506	85	309	308
506	86	310	308
506	87	311	307
510	90	313	310
510	95	313	314
511	94	314	316
510	97	315	318
516	89	316	317
519	85	317	317
521	81	316	320
526	81	315	325
529	72	315	326
531	65	315	329
531	62	315	332
538	54	313	331
535	58	315	334
539	55	315	336
540	51	315	334
542	46	315	335
541	45	315	337
544	41	316	338
544	38	316	337
546	36	317	336
546	34	318	335
542	31	320	335
539	37	320	337
540	33	321	339
534	34	323	342
534	27	323	341
530	32	323	343
528	28	323	345
526	27	322	345
525	28	322	346
515	20	326	341
507	25	327	341
501	27	327	341
495	27	330	338
489	25	331	335
485	23	332	329
486	28	333	328
483	24	334	323
484	30	330	320
482	27	330	317
482	29	329	314
480	29	328	313
479	31	327	311
480	33	326	310
482	35	325	309
