503	258	312	225
497	260	314	222
495	261	316	219
500	263	316	217
501	264	317	215
506	264	315	214
503	269	317	211
503	269	318	209
513	264	316	209
514	269	316	208
513	267	318	207
515	267	322	208
513	268	325	208
516	267	327	208
519	266	328	209
521	260	328	207
525	260	327	205
527	262	326	204
516	258	330	203
518	258	329	203
516	261	329	202
513	264	329	201
514	262	327	201
508	265	329	201
508	264	329	201
506	264	329	200
503	266	328	201
504	265	327	200
504	267	328	200
500	260	327	200
493	263	328	200
491	269	330	201
490	267	329	200
495	278	327	198
492	281	326	197
487	277	325	199
488	277	325	203
490	275	325	205
493	279	325	206
486	282	324	205
494	280	324	203
496	281	323	204
495	281	322	203
498	278	321	204
497	278	322	205
504	277	320	206
510	282	317	205
508	282	316	203
508	284	313	201
514	287	310	199
522	283	305	199
519	282	307	198
515	280	310	196
514	281	311	197
520	280	313	198
512	282	314	199
510	276	311	201
512	277	310	203
512	274	307	204
516	280	304	205
518	287	299	202
523	292	298	199
520	293	296	196
524	298	296	193
518	302	298	192
518	303	296	193
513	304	295	196
514	302	295	198
512	305	296	199
508	306	297	200
509	308	295	201
502	326	293	197
507	323	291	195
511	320	290	195
512	317	288	195
512	314	286	198
517	313	286	199
517	313	286	200
523	316	287	200
518	320	286	198
517	321	289	198
513	320	289	198
512	320	289	198
505	322	288	198
491	339	285	192
500	335	281	190
506	334	276	187
510	335	272	186
489	353	271	180
495	344	269	179
507	340	265	178
514	339	260	178
517	339	256	177
519	342	253	175
503	358	253	171
512	355	252	170
514	356	248	169
516	357	246	168
504	367	246	167
503	364	248	167
510	365	249	167
515	365	252	166
518	365	254	165
521	363	256	165
524	356	258	168
533	355	257	170
523	351	257	173
532	350	256	175
519	349	255	178
515	344	255	181
519	332	245	192
520	328	237	199
525	335	235	202
524	328	233	205
526	325	233	209
528	324	232	212
527	320	229	216
526	316	227	220
526	313	225	224
522	314	222	226
522	315	221	228
521	316	219	230
520	318	218	230
519	316	217	231
516	317	216	232
517	324	217	229
521	333	221	224
523	340	227	219
520	343	230	214
518	351	233	209
515	355	235	205
514	351	233	205
516	340	230	208
520	337	228	211
515	344	228	210
510	344	225	209
510	342	222	210
513	344	221	210
512	345	219	209
515	347	218	208
517	349	217	206
522	337	215	209
524	335	212	212
521	348	212	209
524	340	211	210
525	339	209	211
526	341	208	210
528	343	208	208
529	344	208	207
530	346	209	206
532	345	210	205
534	347	212	205
530	347	215	205
530	347	217	205
523	343	219	208
516	340	223	213
506	336	227	217
503	352	231	213
501	344	236	214
506	336	234	218
507	334	237	221
503	333	240	221
505	331	242	222
504	330	245	223
508	329	248	223
514	335	249	223
513	339	250	221
519	341	251	219
519	342	252	218
526	345	253	216
534	349	253	213
534	353	256	210
534	350	255	211
532	347	253	212
534	338	249	217
535	353	247	214
534	342	242	217
536	340	240	220
538	338	239	222
533	354	237	220
532	344	236	221
535	344	235	222
536	348	236	221
535	352	237	220
539	354	238	218
541	358	241	215
538	361	245	212
534	369	251	206
534	374	255	201
527	366	250	204
527	348	241	212
548	354	235	216
543	359	232	215
540	343	227	220
537	348	224	221
539	336	221	226
539	331	222	227
549	328	221	226
555	330	220	225
558	330	218	222
554	327	216	220
555	323	212	219
551	324	209	215
553	325	206	212
553	323	206	208
546	308	205	208
536	294	207	212
526	289	209	213
526	285	210	216
518	295	211	216
507	294	213	219
503	294	214	220
502	309	217	223
503	302	219	225
500	300	222	226
491	316	224	225
490	305	226	226
491	302	227	228
490	297	229	231
489	289	229	233
487	303	228	234
484	315	227	231
482	304	226	232
482	322	227	228
479	311	226	229
478	330	227	223
477	320	227	222
473	334	226	219
478	320	225	221
471	335	225	218
473	320	223	221
470	334	222	219
469	316	220	223
469	329	219	221
464	339	218	218
466	322	218	219
463	334	217	217
464	316	216	219
464	328	216	217
470	312	215	220
469	324	214	221
469	310	214	223
470	316	214	224
469	322	214	223
469	306	214	224
471	305	215	222
469	303	214	221
470	301	212	219
470	300	210	217
465	309	210	219
468	302	211	219
468	310	211	220
464	320	211	221
465	306	212	222
463	315	213	222
458	298	214	223
455	313	216	222
449	299	218	219
447	313	220	219
453	280	224	213
449	283	238	202
442	300	244	201
433	308	250	203
431	300	255	204
429	310	258	207
438	300	268	207
428	311	276	207
423	317	281	209
423	323	289	209
418	316	295	207
414	319	299	204
411	326	301	206
412	319	305	205
413	327	308	207
410	319	312	205
413	319	313	203
411	318	313	203
411	325	315	205
413	315	318	204
416	322	321	205
420	312	322	204
424	314	321	204
428	324	320	206
437	317	323	205
431	319	330	201
435	327	336	196
440	335	345	190
452	345	351	186
457	354	354	184
457	354	357	182
481	355	357	182
595	308	360	185
595	310	360	186
594	311	360	184
593	311	361	183
591	315	363	179
593	318	367	175
586	320	371	172
589	319	376	170
586	320	381	168
607	322	384	167
616	319	392	166
620	306	396	169
653	294	391	175
654	288	385	181
655	293	383	182
663	301	386	179
643	306	389	178
634	311	389	176
635	312	390	175
595	309	391	175
597	307	394	174
571	309	396	173
554	308	395	172
563	308	393	171
528	308	387	172
516	301	381	174
497	296	376	177
483	295	371	179
482	292	368	181
473	291	366	183
455	293	365	184
438	291	360	187
420	287	355	190
428	287	350	193
418	287	348	194
404	288	348	194
398	292	343	194
396	295	339	194
396	296	336	193
394	294	331	194
396	298	326	193
405	298	321	193
425	292	316	193
435	292	306	197
432	302	304	194
478	287	292	202
501	283	284	209
512	263	281	215
514	260	279	219
552	230	274	217
595	202	275	215
594	213	271	215
639	205	267	217
620	215	260	217
631	210	255	216
630	225	247	213
634	220	242	209
625	237	233	206
621	227	223	203
618	245	216	198
618	250	209	196
620	255	203	194
621	259	199	191
623	261	195	189
620	263	193	187
616	262	190	183
617	267	189	178
618	269	189	175
620	273	188	171
627	275	190	168
631	278	192	165
631	280	194	163
633	282	196	161
633	282	198	160
636	284	200	159
643	283	201	159
647	284	202	159
649	284	203	159
648	285	203	159
658	283	204	160
666	284	203	160
672	284	204	159
680	284	203	159
679	285	203	159
684	282	201	161
691	291	200	161
699	285	198	161
698	282	196	162
698	278	195	163
702	288	195	162
699	284	192	162
699	281	189	163
696	285	185	163
701	288	182	164
699	277	178	166
698	273	171	170
697	265	166	174
718	265	159	181
722	262	152	186
721	210	158	182
720	186	164	178
705	183	168	179
701	203	170	178
699	201	172	177
696	200	173	179
698	203	177	178
700	200	181	177
697	214	186	172
698	212	189	170
696	216	195	168
702	216	201	167
699	216	203	168
700	217	206	169
699	215	206	169
697	220	207	168
703	214	208	168
701	214	209	169
703	212	209	170
704	209	209	171
703	209	209	171
707	207	212	171
707	207	212	172
714	207	215	172
710	206	213	173
711	206	214	173
709	214	215	171
716	213	215	169
719	214	217	169
708	223	219	165
716	219	221	164
719	221	223	164
718	223	223	164
718	226	222	163
717	229	223	162
715	228	224	161
715	235	226	159
716	231	230	159
713	239	232	158
714	232	234	158
714	233	236	159
708	239	239	158
705	231	243	158
691	241	251	155
693	235	258	152
691	237	267	149
681	236	273	147
679	245	273	145
676	238	274	144
670	248	278	141
662	242	284	141
666	239	288	140
662	237	291	141
666	234	296	142
665	242	296	143
658	234	298	144
666	232	300	145
665	243	298	145
661	239	299	144
643	238	299	143
641	239	300	143
646	239	300	143
637	240	300	143
639	239	300	143
632	237	300	143
636	237	300	143
627	231	300	143
616	225	300	143
599	227	300	143
509	242	299	145
508	233	298	146
502	247	293	148
498	234	290	151
507	228	291	154
500	241	292	152
502	237	293	151
503	233	296	151
509	232	298	153
515	248	299	150
523	245	298	148
518	244	300	148
534	241	300	148
538	240	299	148
549	237	298	149
554	237	296	151
550	235	297	153
565	234	294	154
564	235	292	154
572	235	289	154
579	238	287	153
574	240	287	151
578	242	286	150
581	243	284	148
580	242	283	148
585	242	283	148
581	243	284	147
585	244	283	147
588	246	282	147
591	245	282	147
592	247	281	147
593	248	281	146
593	249	280	146
595	252	279	145
599	252	279	144
599	254	279	143
598	255	278	143
601	256	278	142
602	258	278	141
597	258	277	140
602	256	276	141
602	256	275	141
604	256	274	141
600	256	275	141
603	257	276	141
600	257	278	141
601	257	279	141
599	257	281	141
599	270	282	139
596	265	284	140
594	258	283	143
596	266	283	144
594	255	284	146
596	263	285	147
598	253	286	149
595	250	289	152
596	260	290	153
596	251	291	154
596	260	292	155
601	252	291	156
602	248	292	158
601	247	294	160
599	259	295	159
601	251	293	160
604	248	294	162
604	246	296	163
600	256	295	163
603	250	296	164
600	247	296	165
600	260	296	164
599	253	295	164
604	250	296	165
599	262	294	164
606	256	292	164
598	268	292	163
604	261	291	163
600	273	292	162
601	265	291	163
603	260	292	163
601	262	295	164
604	261	296	164
601	260	295	164
606	260	296	164
603	272	293	162
611	264	289	162
613	262	289	163
617	262	291	163
618	261	292	163
613	259	293	163
618	259	294	163
614	272	292	161
614	264	289	160
618	260	288	160
617	257	290	161
619	254	292	163
612	268	292	161
619	261	291	160
614	271	292	159
621	260	290	160
618	270	288	159
621	261	286	159
616	257	288	160
618	268	287	159
620	262	286	159
615	260	287	159
621	259	287	160
619	260	289	160
621	260	291	161
618	260	292	161
617	260	293	161
617	274	293	158
619	263	292	159
619	262	292	160
618	261	292	160
615	260	293	161
619	259	293	162
610	272	291	160
620	265	287	159
615	263	288	160
618	261	288	161
623	261	290	162
620	277	288	159
