658	498	130	148
658	505	130	147
656	504	130	146
657	506	130	145
656	505	130	144
656	505	130	144
656	505	131	144
654	504	131	144
655	504	131	145
656	504	132	145
655	505	132	145
656	504	132	146
656	506	132	145
654	504	133	146
655	505	133	146
655	503	133	146
656	504	133	146
654	505	133	145
656	503	133	146
656	506	133	145
654	505	133	144
654	505	133	145
656	503	133	145
656	506	133	145
654	505	133	145
654	505	133	145
655	503	133	146
654	505	133	146
654	503	133	146
654	505	133	146
654	503	133	146
655	506	133	146
655	504	133	146
653	505	134	145
653	505	133	145
653	505	133	146
654	504	133	146
655	506	133	146
655	503	133	146
655	506	133	145
654	505	133	145
654	505	133	146
654	505	133	146
654	503	133	146
654	505	133	146
655	504	133	146
654	505	132	146
655	503	133	146
655	506	132	145
654	504	133	146
655	505	133	146
655	503	133	146
656	505	133	146
656	503	133	146
656	505	133	146
653	506	133	145
654	504	134	145
655	506	134	145
655	504	134	146
656	506	134	146
654	506	134	146
656	505	134	146
654	506	134	145
655	503	133	146
656	506	133	146
656	504	133	146
656	506	133	146
655	505	133	146
655	506	133	146
655	505	134	146
654	507	134	145
655	503	134	146
656	507	134	145
655	505	134	145
656	506	134	145
654	505	134	145
654	507	134	144
655	504	134	145
655	507	134	145
655	505	135	146
655	507	135	145
655	504	135	146
655	507	135	145
654	506	135	145
655	504	135	146
655	507	134	146
655	505	134	146
655	503	134	147
656	506	134	146
656	505	134	146
655	506	134	146
656	505	134	146
655	507	134	146
655	505	134	146
655	507	134	146
656	506	134	146
655	506	133	146
656	507	133	146
656	505	133	146
656	507	133	145
656	505	134	146
655	507	134	145
656	506	133	146
656	507	133	146
654	506	133	147
652	507	130	149
765	410	132	146
766	413	132	144
757	418	132	141
758	423	133	139
747	414	134	141
749	425	137	141
756	431	135	141
762	422	133	142
759	430	132	142
755	431	132	141
760	429	132	141
748	429	134	141
750	427	136	142
753	426	137	144
738	432	140	143
754	424	140	143
721	434	144	141
722	442	146	138
720	447	151	136
719	447	153	134
724	442	154	134
724	449	154	135
727	453	153	135
724	454	153	135
727	450	154	135
726	454	154	135
722	455	155	136
724	449	157	136
724	449	157	137
728	442	157	137
727	445	159	137
729	438	159	137
727	445	159	136
730	439	158	137
731	445	155	139
736	450	152	139
744	440	150	142
742	446	148	144
741	449	147	145
746	441	147	148
736	437	145	150
730	431	143	151
740	432	142	150
733	430	140	151
734	439	138	152
734	435	137	153
742	434	138	151
743	436	138	150
736	435	138	149
741	432	137	147
736	442	137	146
741	440	137	148
735	438	137	149
741	437	137	150
735	436	137	151
742	435	137	152
734	434	137	152
740	434	138	153
732	434	139	153
731	443	137	155
740	439	139	156
733	439	139	158
731	437	139	159
733	445	137	159
731	440	137	160
729	436	137	159
739	443	140	159
733	445	141	159
732	446	141	157
726	447	143	153
726	449	146	149
725	453	149	146
725	445	152	145
723	450	153	144
722	454	155	144
715	455	158	145
712	457	157	146
705	461	158	145
703	466	156	143
701	471	155	141
700	473	153	139
701	473	152	137
699	475	151	134
699	476	150	132
697	477	149	130
698	478	148	128
702	473	147	128
701	478	147	126
705	466	148	128
712	456	148	130
719	448	149	134
719	454	150	134
719	447	152	135
718	452	152	136
716	446	154	136
711	452	154	136
708	446	156	136
712	450	158	135
709	453	160	135
735	438	159	131
745	420	156	132
750	426	156	132
574	387	154	138
577	380	152	141
572	388	150	142
589	380	150	145
578	380	149	147
585	377	149	149
718	448	152	147
701	457	155	144
704	451	156	143
685	460	155	143
686	450	154	144
688	454	153	145
675	459	150	144
684	453	148	147
687	458	147	148
690	450	147	148
688	454	148	147
694	446	150	147
689	456	152	142
695	452	152	140
691	461	150	137
698	454	151	135
682	464	152	133
688	454	153	132
728	442	153	132
729	442	152	132
728	441	152	132
726	442	152	132
724	443	152	132
722	443	153	131
739	432	151	133
747	415	149	136
754	418	145	135
758	413	143	134
757	417	143	134
750	429	140	135
737	448	140	136
742	437	140	136
743	438	141	137
741	438	142	138
664	498	143	141
655	504	142	141
656	501	140	141
658	504	138	141
659	502	136	141
661	503	135	141
664	502	134	142
667	501	133	142
666	502	131	140
668	505	129	140
668	505	128	139
667	505	129	139
664	503	132	140
665	499	134	139
679	494	137	136
633	524	143	141
621	553	145	144
626	552	146	150
630	546	150	155
641	554	153	157
653	490	151	152
657	487	151	146
662	484	150	144
651	491	146	140
651	495	141	137
651	503	139	138
654	506	137	140
655	501	135	140
655	504	133	139
652	503	131	141
658	498	131	140
662	506	134	140
656	505	133	144
655	500	133	142
654	503	132	142
655	503	130	143
655	501	129	143
656	503	127	144
656	503	127	144
655	503	126	144
655	503	125	144
655	504	125	144
656	503	124	144
656	503	124	144
659	504	125	144
654	502	125	141
658	502	126	141
654	503	126	140
652	499	126	140
651	504	125	139
646	500	123	138
654	505	122	136
649	501	121	136
646	505	119	133
652	501	119	133
645	504	117	131
651	500	115	131
654	504	112	132
655	504	109	131
655	504	107	130
