602	335	79	42
603	336	79	42
603	336	80	43
603	336	81	43
602	335	81	43
604	336	82	43
602	335	81	43
603	335	81	44
604	335	81	44
604	335	82	44
605	335	82	44
604	336	82	44
606	336	83	44
605	336	83	44
605	335	84	44
606	336	83	44
606	336	83	44
607	336	83	44
607	335	84	44
607	337	84	44
608	337	85	45
608	337	85	44
608	337	85	44
608	338	85	44
608	338	86	44
609	337	86	44
610	338	86	44
610	339	86	44
609	338	85	45
609	337	85	44
610	337	85	45
610	339	84	45
610	338	84	44
609	339	83	44
609	338	83	44
610	338	82	44
610	338	82	43
609	338	82	43
610	339	80	42
611	340	80	42
610	340	79	42
611	340	78	41
611	339	76	42
613	339	75	43
614	342	74	44
612	341	73	44
613	340	73	44
614	339	72	45
615	339	73	45
614	342	73	45
615	339	72	45
616	340	72	45
612	339	70	45
614	339	70	45
615	340	69	45
614	340	68	45
615	340	68	45
614	339	67	44
615	339	67	45
616	340	66	44
613	339	65	44
616	343	67	44
614	338	64	46
614	338	62	47
615	337	60	49
616	337	59	49
616	337	58	49
616	336	57	50
617	336	56	50
616	336	56	49
616	335	55	50
617	335	54	50
616	335	53	49
617	336	53	49
616	335	51	49
616	336	49	49
617	335	48	48
617	336	47	48
616	336	46	48
618	337	46	47
619	339	47	46
618	338	47	46
618	340	46	45
618	339	46	45
617	339	46	45
618	341	46	44
618	342	46	43
617	342	46	43
617	342	46	43
618	343	46	42
617	342	46	42
618	342	46	42
618	341	46	42
618	342	45	43
618	343	46	42
617	343	45	42
618	343	45	42
617	343	46	42
618	343	45	42
617	343	45	42
618	343	45	42
618	342	45	42
617	343	45	42
617	344	45	42
616	343	45	41
617	344	44	41
617	344	44	41
616	345	44	41
617	343	43	41
617	344	44	41
617	344	44	42
617	344	45	42
618	344	45	42
618	343	46	42
618	343	47	42
617	342	48	43
618	342	49	43
617	341	49	44
615	340	49	44
615	341	49	44
614	340	49	44
613	339	49	45
613	338	49	45
612	339	48	45
611	339	48	45
611	339	48	44
611	337	49	45
609	338	48	45
609	336	48	45
608	337	48	45
607	338	48	44
607	336	48	44
606	337	48	44
605	336	48	44
606	335	47	44
605	335	47	44
605	335	47	44
603	335	47	44
604	336	48	44
603	333	48	44
602	334	47	44
601	334	48	44
601	334	48	44
601	334	48	44
599	334	48	43
600	333	48	43
598	332	47	44
600	332	48	44
598	330	48	44
597	332	48	44
598	330	48	44
597	331	48	44
597	331	48	44
596	330	48	44
596	330	48	44
595	331	48	43
595	331	48	43
594	331	49	42
593	331	49	42
594	331	50	42
593	330	49	42
592	331	50	42
591	327	49	43
590	329	48	43
592	327	49	43
590	328	49	43
589	327	48	44
590	327	47	44
589	327	47	44
590	326	47	44
589	326	47	44
588	325	46	44
588	323	46	45
588	323	46	46
587	324	46	46
587	322	46	46
586	322	45	47
587	323	45	47
586	323	45	46
587	322	45	46
586	323	45	46
587	321	46	46
586	321	45	47
586	321	45	47
586	321	45	47
586	321	45	47
585	321	45	47
585	322	46	47
585	321	46	46
584	322	46	47
584	321	46	46
584	321	46	46
583	322	46	46
584	322	47	46
583	323	47	45
584	322	47	45
584	322	48	45
583	323	47	45
584	324	48	44
584	324	48	43
584	324	48	43
583	324	48	43
582	326	48	42
582	327	48	41
583	328	48	41
582	328	48	40
582	328	47	40
583	328	48	39
582	328	48	39
583	329	48	39
582	329	47	39
582	328	47	39
582	328	47	39
582	329	47	38
582	329	46	38
582	330	46	38
581	329	46	38
581	330	45	37
581	331	44	37
580	330	43	36
580	331	42	36
580	331	41	36
581	331	40	35
582	331	40	35
582	331	39	35
581	332	39	35
582	333	39	35
583	332	39	35
583	333	38	35
582	332	38	35
583	332	38	35
584	332	38	35
583	333	38	35
583	332	38	35
583	333	37	35
583	332	37	35
584	333	37	35
584	333	37	35
583	333	38	35
583	333	38	35
584	332	38	35
584	333	39	35
584	333	39	35
584	332	39	35
584	332	39	35
584	332	39	35
583	332	39	36
583	333	39	35
583	332	40	36
