362	108	69	94
363	106	67	94
370	102	67	94
365	102	66	94
367	101	66	96
361	100	65	96
356	97	65	97
353	97	66	97
352	97	66	98
352	94	66	98
351	94	67	98
352	93	67	98
349	93	68	98
349	91	68	98
347	91	68	98
347	91	69	99
346	88	68	99
346	90	68	100
346	90	68	100
346	89	67	100
346	91	67	100
347	91	67	101
347	89	66	102
347	90	66	103
349	89	65	104
346	89	65	104
347	89	65	105
345	88	66	105
347	91	65	105
346	90	65	106
345	92	65	106
345	92	65	106
344	91	65	106
343	91	65	106
344	93	65	105
343	93	65	105
343	95	65	105
343	96	65	105
343	96	65	105
342	96	65	106
342	97	65	106
342	97	65	106
343	97	65	106
342	97	65	106
342	97	65	106
341	96	65	106
340	95	65	106
340	95	65	106
340	95	65	106
342	94	65	105
342	94	65	105
346	92	66	106
345	93	66	106
346	94	66	106
347	95	66	106
345	95	66	106
343	95	66	107
342	93	67	107
342	89	67	108
341	92	68	109
342	91	68	109
341	95	68	110
339	95	68	110
339	94	69	110
337	95	69	110
336	94	69	109
336	97	69	109
335	96	70	108
333	98	70	108
332	101	70	108
331	101	70	108
331	105	71	108
332	107	71	108
331	108	71	108
331	108	72	109
329	111	71	110
328	111	71	110
329	112	71	111
327	113	71	111
325	115	71	111
325	117	72	111
325	118	72	111
323	119	72	111
322	119	72	112
325	122	72	111
326	125	72	111
327	125	72	111
327	127	72	111
328	128	72	111
328	127	72	111
328	129	72	111
324	131	72	111
323	134	71	111
322	136	71	110
322	138	71	108
323	137	71	108
322	137	70	107
323	137	70	107
323	136	70	108
323	136	71	109
323	136	71	110
323	134	71	111
323	136	72	111
321	134	71	111
322	134	72	111
322	132	72	111
328	131	72	112
330	129	72	112
334	127	72	112
333	126	72	112
338	125	72	112
339	124	71	112
338	122	71	112
341	122	72	112
342	123	71	112
344	122	71	112
345	120	71	111
346	121	71	110
348	120	71	110
349	121	70	109
350	121	69	109
352	120	69	110
353	121	69	110
354	121	69	111
355	121	69	111
357	120	69	111
357	119	69	111
358	118	70	111
359	118	70	111
360	117	70	111
361	118	70	111
362	117	70	111
364	116	70	112
366	115	70	112
366	114	70	112
366	112	70	112
368	114	69	112
370	116	69	112
370	114	69	112
370	112	70	113
370	114	70	113
371	111	71	114
371	112	71	114
372	114	71	114
371	112	71	115
371	114	72	116
372	112	72	116
373	112	73	116
371	114	73	116
371	113	74	117
370	113	75	117
369	113	76	117
369	113	77	116
369	114	78	116
366	112	78	116
362	112	79	116
359	113	79	118
358	112	80	118
352	112	80	118
348	112	80	118
343	112	81	118
338	115	81	117
335	117	82	117
330	118	83	116
327	120	83	115
313	122	84	115
309	123	84	115
303	126	84	115
300	126	84	115
299	127	85	114
298	128	84	114
297	128	84	114
297	129	84	114
297	132	85	113
296	134	87	112
296	136	88	111
294	134	88	111
293	135	89	111
293	136	89	111
294	136	88	111
293	136	89	110
292	135	89	110
291	134	89	110
292	134	90	110
292	134	89	110
292	134	89	110
292	134	88	110
292	135	88	111
293	136	87	112
294	135	86	113
294	135	85	114
294	135	84	115
295	135	83	116
296	135	83	118
298	136	83	119
300	133	85	119
298	134	85	121
298	134	84	122
299	134	84	122
298	132	83	123
298	134	83	122
298	133	82	123
299	133	82	122
299	133	81	123
299	132	81	123
299	131	80	121
299	133	79	120
301	130	78	118
302	132	77	116
302	134	76	116
302	132	76	116
302	133	76	116
302	133	76	117
303	134	76	118
302	133	77	117
301	134	78	116
301	136	76	116
301	140	76	116
302	141	76	115
302	141	76	114
304	144	76	113
302	145	76	111
301	147	75	111
301	149	74	109
301	148	74	108
301	149	73	107
300	148	72	106
300	148	71	106
300	148	71	106
299	148	70	106
300	149	70	105
299	148	69	105
299	148	69	105
300	148	69	104
300	149	69	104
300	151	68	103
299	152	67	103
299	152	68	101
300	143	67	101
300	145	67	100
312	145	68	100
313	134	67	99
313	125	67	98
314	124	67	98
313	112	66	98
324	112	67	97
325	102	67	98
327	90	67	98
328	88	67	97
330	84	67	97
328	73	69	96
328	71	69	97
328	68	68	98
326	65	68	98
325	60	67	99
326	66	67	99
329	61	69	101
333	59	71	104
335	63	73	105
335	68	73	108
336	74	75	110
340	77	76	112
345	81	76	113
344	88	77	113
342	92	77	114
