356	154	50	31
355	153	49	31
355	154	48	32
356	153	48	32
356	152	48	32
356	153	48	33
356	152	48	33
356	153	48	33
356	152	48	33
356	153	48	33
356	153	47	33
356	152	47	33
356	153	47	33
356	153	47	33
356	152	47	33
356	153	47	33
356	152	47	33
356	153	47	33
356	152	47	33
356	152	47	33
356	152	47	33
356	153	47	33
356	152	47	33
361	153	47	33
363	156	47	33
366	158	47	33
365	158	48	33
366	156	48	33
368	153	48	33
368	149	48	33
369	145	48	33
369	142	48	33
372	138	48	33
375	136	48	33
378	135	48	33
379	134	48	33
379	132	48	33
380	129	48	33
381	127	48	33
383	127	48	33
385	126	48	34
385	126	48	34
386	125	48	34
386	126	48	34
385	125	48	34
384	125	47	34
385	124	48	34
383	123	48	34
383	123	48	34
381	121	48	34
379	120	47	34
378	119	48	34
376	117	47	34
374	116	47	33
374	115	47	33
371	114	47	33
371	114	47	33
369	114	47	33
368	114	47	33
367	113	47	33
367	114	47	33
366	116	47	33
365	115	47	33
365	116	47	33
365	118	47	33
365	117	47	33
364	117	47	33
365	116	47	33
364	116	48	34
363	117	48	34
363	116	48	34
361	116	47	33
361	117	47	34
361	116	48	34
359	116	48	33
358	115	48	33
358	114	48	33
357	112	48	33
357	109	48	33
356	107	48	33
356	105	48	33
355	103	48	33
354	99	48	33
355	96	48	33
357	93	48	33
358	93	48	33
359	91	47	33
359	89	47	33
360	88	48	31
361	87	50	30
361	85	51	29
361	82	51	29
358	76	52	29
360	70	52	29
361	66	52	29
359	70	52	29
358	68	52	30
359	66	53	30
345	65	53	30
329	65	53	30
324	66	53	30
320	67	53	31
319	68	54	31
316	69	53	30
312	70	53	30
301	70	54	30
296	70	54	31
295	69	53	31
294	69	52	31
292	69	52	31
286	90	52	31
283	94	52	30
279	93	52	30
276	93	52	30
273	92	51	30
271	92	51	30
270	95	51	30
268	97	51	31
266	96	51	31
265	99	50	32
263	99	49	32
264	101	49	32
263	100	49	32
262	102	48	32
260	103	48	32
259	104	48	33
259	104	48	32
255	103	48	32
254	103	47	32
253	103	48	32
249	104	48	33
246	105	48	33
242	107	48	33
236	107	48	33
232	107	48	33
227	106	48	33
222	104	48	33
218	102	48	33
213	100	48	33
207	99	48	33
201	97	49	32
196	96	49	33
189	95	49	32
184	95	49	32
178	95	49	32
171	95	49	32
161	97	49	32
153	97	50	32
145	97	50	32
137	97	50	31
129	97	50	31
120	96	51	31
113	97	51	31
106	97	51	32
99	96	51	32
91	96	51	32
83	96	51	32
74	95	51	32
65	95	51	31
56	96	52	31
45	98	51	32
37	97	51	32
29	97	51	31
21	96	51	31
14	96	51	32
6	97	51	31
0	99	50	31
6	101	50	31
40	102	48	33
79	101	47	32
113	100	47	31
151	90	48	31
195	85	48	30
222	84	46	32
250	85	45	33
292	90	45	34
324	96	45	35
357	101	45	35
384	104	44	36
411	107	44	36
433	109	44	36
445	112	44	36
458	114	45	36
466	116	45	36
473	116	46	36
474	117	46	36
473	120	46	36
469	123	47	36
464	123	47	36
457	121	48	36
446	113	48	36
434	104	48	37
422	96	48	38
409	87	48	40
396	79	48	40
382	73	49	40
367	74	50	41
348	74	50	41
334	75	50	40
323	75	50	40
318	76	50	39
313	78	49	39
310	80	49	38
309	84	48	37
313	88	48	37
318	92	48	36
328	98	47	36
335	102	47	37
341	106	47	37
344	112	47	37
344	118	47	37
344	123	47	37
341	127	47	37
336	133	48	37
331	139	49	38
319	148	50	37
306	155	50	38
293	161	49	38
281	164	49	38
268	170	49	38
255	175	49	38
243	178	49	38
237	182	50	38
232	183	49	37
233	183	48	36
235	182	47	35
235	183	47	34
239	182	46	33
241	183	46	33
245	184	46	33
246	185	46	32
247	184	46	32
247	185	45	32
245	185	45	32
243	186	45	32
240	187	46	32
236	186	46	32
232	186	46	32
226	187	47	32
220	186	47	32
212	186	48	32
205	187	48	32
197	187	49	31
189	189	49	31
178	192	50	32
169	193	50	31
160	194	50	31
152	196	50	31
144	198	50	31
139	201	50	32
136	204	49	32
134	207	48	33
133	210	48	33
137	212	47	33
142	215	47	33
147	218	47	32
152	222	47	32
158	225	46	33
165	229	46	33
173	232	45	34
185	236	45	34
197	239	46	34
204	243	45	35
217	246	46	35
225	246	46	35
233	247	46	35
242	246	46	36
250	243	46	36
256	239	45	36
261	234	45	36
264	230	45	35
267	226	45	35
270	221	45	35
272	217	45	35
275	215	45	35
277	212	44	34
280	209	44	34
284	204	44	35
287	198	44	35
291	192	44	35
294	187	44	35
296	183	44	35
299	178	44	35
301	176	44	35
303	174	44	34
305	172	43	34
308	170	43	34
308	170	44	34
310	168	44	34
309	167	44	34
310	167	44	35
309	165	44	34
306	164	44	34
306	163	43	34
304	162	44	34
302	161	44	34
301	159	44	34
300	157	44	35
300	156	44	35
298	155	44	35
296	155	43	35
296	157	43	35
297	158	43	35
300	161	43	35
304	164	44	35
307	166	44	35
308	167	44	35
313	166	44	35
315	165	44	35
319	165	44	35
320	165	43	35
320	166	43	35
321	166	43	35
320	166	43	35
321	167	43	35
318	167	43	35
312	168	44	35
303	168	45	35
295	169	46	35
283	168	47	35
270	168	48	36
252	167	48	36
235	166	48	36
223	164	48	37
204	163	48	37
186	161	49	37
173	161	48	38
161	159	48	38
150	155	48	37
147	150	48	37
148	147	47	36
150	144	46	36
152	142	45	35
155	140	45	35
160	137	44	35
166	135	44	35
171	131	44	35
177	128	44	35
183	125	43	35
186	122	43	35
189	120	43	35
192	119	43	34
194	117	43	34
196	114	43	34
198	112	43	34
199	111	43	34
201	111	42	34
203	109	42	34
205	108	42	34
208	105	42	34
208	106	42	34
211	104	42	34
215	102	42	34
220	99	42	34
224	99	42	33
229	97	43	33
234	97	43	33
240	99	43	34
246	100	43	34
251	104	43	34
258	106	43	34
263	108	43	34
269	107	43	34
274	108	43	34
278	109	43	34
282	111	43	34
285	113	44	34
286	116	44	35
287	117	44	35
285	121	44	35
282	124	45	36
279	128	46	36
274	132	46	37
270	136	47	37
266	138	47	38
258	143	48	38
247	146	48	38
238	150	49	39
233	151	49	39
233	151	49	39
229	153	49	40
229	155	49	40
226	156	49	40
232	157	50	40
235	157	49	40
240	157	49	40
244	158	49	40
247	157	49	40
249	157	49	40
251	156	50	40
251	154	50	40
252	153	50	40
253	151	50	40
253	148	50	40
255	146	50	40
255	143	50	40
256	140	50	40
256	137	50	40
257	133	50	40
259	128	50	40
259	123	50	40
261	119	50	40
261	115	50	40
262	113	50	40
265	112	50	40
266	110	51	40
267	110	51	40
267	110	51	40
268	110	50	40
269	110	50	40
268	109	50	40
268	110	50	40
268	109	50	40
268	110	50	40
268	109	50	40
266	108	50	40
267	108	51	40
266	108	51	40
265	109	50	40
265	109	50	40
266	109	50	41
266	110	50	40
266	111	50	41
266	113	50	41
266	114	50	41
266	117	50	41
266	118	50	40
263	122	50	41
263	123	50	41
260	124	50	41
259	126	50	41
257	126	50	41
255	126	50	41
253	127	51	41
250	127	51	41
248	126	51	41
247	125	52	41
246	123	52	41
246	121	52	41
247	120	52	41
247	119	52	41
247	117	52	41
251	115	52	41
254	111	52	41
260	107	52	41
262	108	52	41
265	107	53	41
271	106	53	41
275	106	53	41
280	106	54	41
286	106	53	41
289	107	53	41
294	106	53	41
297	106	53	41
301	106	54	41
304	105	53	41
307	102	54	41
310	100	54	41
313	98	55	40
314	96	54	41
316	95	54	41
317	93	54	41
317	92	54	41
318	93	54	41
318	92	54	41
318	94	54	41
318	93	54	41
317	93	54	41
316	93	54	42
316	93	54	42
316	94	55	42
316	94	55	42
316	95	55	42
315	96	54	42
313	95	54	42
312	95	54	42
312	96	53	42
311	97	54	42
309	98	54	41
308	98	54	41
307	96	53	41
307	96	53	41
305	97	53	41
303	97	53	41
302	99	53	41
300	101	53	41
300	101	52	41
298	105	53	42
294	107	53	42
292	110	53	42
290	113	53	42
288	115	53	42
287	117	53	42
284	119	53	42
282	121	53	41
280	122	53	41
278	122	53	41
277	123	53	41
275	124	53	42
275	124	52	42
279	123	53	41
283	122	53	41
285	123	53	40
282	122	53	40
280	123	54	40
279	123	54	39
279	122	54	39
279	121	54	39
278	120	54	39
279	119	54	39
279	118	54	39
281	118	54	39
281	117	54	39
279	116	54	40
279	115	54	40
278	115	54	41
278	115	53	41
278	115	54	41
277	115	54	41
277	115	54	41
278	115	53	41
278	114	54	42
278	113	54	42
278	112	54	42
276	111	54	42
277	110	53	42
276	108	53	42
276	107	53	43
277	106	53	43
277	104	53	43
278	104	53	42
278	101	52	42
280	100	52	42
280	99	51	43
282	97	51	42
283	95	51	43
284	92	51	43
287	89	51	43
289	86	51	43
290	84	51	43
292	80	51	43
293	78	51	43
296	76	51	43
298	75	51	43
299	74	51	43
300	72	51	43
301	71	52	43
302	71	52	43
303	71	52	43
303	71	52	44
304	71	53	44
303	72	53	44
303	73	53	44
303	74	53	44
302	75	53	44
300	75	54	44
299	77	53	45
298	78	53	45
296	78	53	45
295	80	54	45
292	82	54	45
291	84	53	45
289	86	54	45
287	88	54	45
286	89	54	45
283	91	54	45
281	93	54	45
279	95	54	45
278	95	54	45
276	96	54	45
274	97	54	45
273	98	54	45
272	98	54	45
270	98	54	45
268	100	54	45
268	101	54	45
266	101	54	45
265	102	54	44
265	103	54	44
264	102	54	44
264	103	54	44
263	102	54	44
262	101	54	44
260	101	54	44
260	100	54	44
259	99	54	44
259	98	54	44
259	98	54	44
259	98	54	44
259	98	54	44
258	98	54	44
258	99	54	44
258	99	54	44
258	99	54	44
256	100	53	44
257	100	54	44
256	100	54	44
257	101	54	44
257	101	54	44
257	100	54	44
255	102	54	44
256	102	54	44
255	102	54	44
254	102	54	44
255	103	54	44
255	102	54	43
256	102	54	43
257	102	54	44
258	101	54	43
259	100	54	43
261	99	54	43
262	98	53	43
265	97	53	43
265	96	53	43
268	95	53	43
268	95	53	43
270	94	53	43
270	94	53	43
271	96	53	43
273	96	53	43
274	97	53	43
274	97	53	43
275	99	53	43
273	101	53	43
274	103	53	44
273	105	53	44
271	106	52	44
269	109	53	44
267	111	53	44
266	111	53	44
263	111	52	44
261	111	52	44
261	111	53	44
260	111	52	44
260	109	52	43
258	108	53	43
258	106	53	43
258	104	53	43
258	102	53	43
259	101	53	43
259	100	53	43
258	100	53	42
257	99	53	42
258	98	53	42
257	96	53	41
256	92	54	41
255	88	54	41
252	85	54	41
250	82	54	41
248	80	54	42
245	78	54	42
242	77	54	42
239	78	54	43
237	79	53	43
235	80	53	44
234	80	52	44
231	81	53	44
231	82	52	44
228	83	52	44
227	83	52	44
227	82	52	44
225	81	52	43
226	78	52	43
225	74	53	43
228	71	53	43
227	69	54	44
229	68	54	44
229	67	55	44
230	67	56	45
233	67	56	45
232	68	57	45
235	71	57	45
237	73	57	46
239	73	57	46
241	73	57	46
243	71	56	46
243	68	55	46
244	65	55	45
