777	317	203	105
773	317	200	103
770	317	198	102
771	316	195	101
771	316	194	101
768	316	193	99
766	314	191	100
761	315	190	98
752	317	190	96
752	316	189	97
750	315	188	98
748	313	185	99
743	312	183	98
739	314	183	98
736	312	182	97
732	312	180	97
729	312	180	97
726	312	178	96
714	315	180	92
708	315	183	89
701	318	184	87
697	316	184	85
697	316	185	83
692	316	187	82
689	316	189	81
682	316	189	81
676	315	190	81
670	315	192	80
671	314	192	80
661	315	194	80
660	314	194	79
654	314	194	79
647	314	195	80
643	314	196	79
640	314	195	79
638	313	195	79
633	312	193	78
631	312	192	79
626	312	192	79
623	311	192	78
623	311	193	77
619	312	193	77
618	312	192	76
614	311	191	75
612	312	193	75
608	313	191	75
609	312	192	76
604	312	191	75
598	315	192	73
597	314	192	72
596	314	191	71
594	314	192	71
590	313	192	70
587	313	192	71
586	312	192	71
582	315	191	71
578	316	191	70
573	316	190	70
574	315	191	70
571	315	190	70
566	315	190	70
565	316	190	69
559	316	189	69
552	316	190	70
555	316	191	69
550	316	191	69
547	317	190	69
540	317	192	69
537	318	194	69
533	319	194	69
532	319	195	69
527	318	197	69
527	319	198	68
523	319	196	68
523	319	192	69
521	320	190	69
520	321	190	69
520	322	188	69
515	324	188	70
500	328	188	73
498	330	192	76
493	330	197	78
493	329	201	79
498	329	203	81
504	333	205	82
531	339	215	81
542	345	219	81
568	350	223	82
562	350	224	83
575	352	227	84
591	356	232	85
608	360	234	86
628	364	237	86
641	367	240	87
643	367	243	87
662	370	245	88
679	373	246	90
698	376	248	91
715	378	251	93
735	379	253	94
737	377	253	97
755	378	255	97
776	381	257	98
799	384	260	99
822	385	264	100
844	386	267	101
836	387	265	101
860	391	267	103
885	392	272	105
910	396	277	106
931	398	281	109
956	403	284	110
961	402	288	111
980	407	291	113
998	408	288	115
1013	409	282	118
1031	411	274	119
1045	411	259	122
1053	411	246	124
1062	415	237	125
1083	416	224	130
1074	420	222	132
1038	267	230	128
1034	247	237	128
1026	247	244	127
1024	246	248	128
1001	182	245	128
1018	186	243	128
1050	236	239	130
1052	238	236	133
1060	239	232	137
864	217	227	136
884	216	222	136
903	218	222	135
919	219	222	136
942	233	224	135
942	226	224	134
963	239	227	134
981	233	230	134
1015	243	232	135
1026	233	233	140
1043	249	236	141
1045	236	234	146
1056	244	229	149
1066	252	222	154
1070	233	217	157
1069	240	216	158
1070	199	214	160
1068	190	212	161
1088	197	209	164
1070	154	210	159
1067	156	210	157
1030	164	215	153
1020	170	218	152
1016	174	220	150
1046	174	221	150
1055	160	221	150
1073	166	221	149
1071	168	221	149
1073	183	221	149
1076	190	221	149
1067	189	221	150
1065	191	221	150
1060	192	221	150
1052	196	221	150
1061	198	221	150
1067	202	221	150
1016	130	230	145
1026	126	238	141
1022	130	249	135
1024	134	253	134
1036	137	251	134
1037	138	251	134
1051	141	244	135
824	344	253	131
829	347	261	128
835	349	267	126
837	352	272	124
837	353	276	123
841	358	277	121
846	362	278	119
847	361	280	118
839	362	277	117
835	366	274	114
831	363	276	115
827	362	276	115
821	361	275	115
815	362	274	114
810	363	277	111
797	360	276	110
798	358	279	112
791	359	280	110
784	359	278	108
776	353	278	108
770	352	278	109
767	352	277	109
767	352	278	108
763	352	277	107
764	354	279	105
766	356	279	103
768	353	277	104
