336	275	168	141
337	269	169	142
330	267	171	145
331	266	173	146
328	268	176	147
328	267	179	149
327	268	182	148
323	270	182	147
329	266	180	148
328	262	177	150
331	266	175	150
325	265	173	149
331	265	171	149
328	266	168	149
331	268	166	149
329	264	162	151
337	263	160	152
337	257	157	154
334	260	156	154
346	258	152	155
333	257	151	156
331	260	151	155
339	260	148	156
345	262	144	156
343	258	141	157
343	260	140	158
347	258	137	159
347	255	134	161
348	257	132	161
347	257	131	162
344	258	130	162
340	259	132	161
335	259	136	160
332	257	139	160
333	260	140	158
336	264	140	156
336	261	138	156
335	266	139	154
338	266	137	152
342	265	135	151
348	266	133	151
348	271	132	149
343	270	135	148
348	267	132	149
347	265	129	150
349	265	128	150
347	264	125	151
347	262	124	153
348	261	121	155
347	262	121	156
344	262	121	157
340	262	122	157
336	261	123	158
334	261	123	158
332	263	123	158
331	266	123	156
327	271	126	154
324	270	130	154
324	272	132	153
325	272	135	153
322	272	141	151
323	267	148	152
310	267	154	153
313	260	163	156
301	258	166	159
292	257	174	160
289	251	178	162
285	259	182	160
273	263	187	159
272	267	190	157
267	270	193	155
266	270	194	155
264	265	193	156
261	263	193	157
256	259	191	160
251	254	189	163
246	256	188	163
242	260	190	162
238	263	192	160
235	265	197	159
230	259	200	160
225	262	202	159
224	259	206	159
220	262	208	159
219	263	214	158
216	262	217	157
214	262	220	157
216	258	222	160
207	253	221	163
210	247	223	165
207	241	222	170
202	234	222	175
201	231	224	177
199	228	223	182
196	227	222	185
195	228	224	187
193	227	225	189
196	226	227	190
195	229	230	189
192	235	232	186
183	230	234	186
186	229	237	186
188	225	239	188
192	220	240	191
194	212	239	195
197	208	238	198
198	211	239	199
201	214	240	198
203	213	237	198
207	209	233	201
211	206	233	202
206	203	235	205
196	201	238	205
178	211	244	199
194	206	244	200
169	214	245	196
170	220	245	193
169	218	244	191
172	215	243	189
168	215	242	188
168	214	240	187
169	212	237	187
167	214	236	187
166	214	234	187
180	212	234	187
173	217	236	186
174	218	238	185
174	219	239	183
175	220	239	182
168	219	240	183
174	215	238	185
172	215	235	185
172	209	233	187
175	204	231	188
178	201	229	190
181	201	229	190
182	200	229	191
181	199	227	192
181	202	227	191
182	208	226	189
182	208	225	188
183	207	225	188
181	207	225	187
185	203	225	188
186	206	226	187
187	202	225	188
189	203	225	188
190	203	224	189
193	202	223	190
190	201	225	190
190	200	224	190
187	200	223	191
190	200	222	190
192	200	220	190
195	201	219	189
196	202	218	188
197	199	217	189
193	199	218	190
193	197	220	191
194	192	220	191
198	192	219	193
196	195	218	194
194	197	220	193
192	198	222	192
196	199	225	192
194	198	225	190
193	198	226	189
198	198	226	189
199	200	225	188
201	197	223	189
204	198	224	190
203	200	223	189
202	203	223	189
200	202	225	189
200	203	226	188
201	202	228	186
203	207	230	185
202	207	230	183
205	207	231	183
205	207	231	183
204	210	230	182
205	211	230	181
205	211	229	181
206	211	229	180
209	210	228	180
210	211	227	180
210	214	227	179
212	216	227	178
212	219	227	177
212	221	227	177
214	224	227	175
214	226	227	173
215	230	228	171
214	231	229	170
217	229	229	169
215	231	231	168
220	228	231	168
222	229	232	168
223	228	233	169
221	227	234	169
219	226	235	169
219	224	237	171
220	222	239	173
220	219	240	175
220	217	240	178
225	217	242	180
226	216	241	182
225	213	241	184
234	211	240	185
225	212	242	185
226	211	241	187
230	213	240	186
225	215	239	185
229	214	239	185
232	216	239	184
235	216	238	183
232	216	237	183
237	218	238	182
232	216	239	182
235	216	241	182
238	217	243	181
237	216	243	181
236	218	243	182
235	218	242	181
232	219	241	180
236	222	240	179
246	213	237	183
268	205	233	187
264	208	230	188
