483	207	84	45
483	206	84	44
483	207	83	43
483	208	84	43
484	208	85	43
484	209	83	43
488	209	80	45
491	208	76	49
502	206	70	53
502	206	68	55
506	206	65	57
506	208	62	59
508	212	61	58
505	213	61	58
509	218	62	55
507	222	62	54
506	225	61	53
501	229	60	52
499	230	60	51
491	231	60	50
489	230	60	50
484	239	60	49
482	242	60	48
480	245	61	48
477	247	60	49
473	249	61	49
469	250	61	49
465	252	61	49
461	253	62	48
458	255	62	48
455	257	63	47
451	258	64	46
448	259	65	46
445	260	65	46
442	261	65	45
440	263	65	45
437	264	64	45
435	265	65	46
430	264	65	45
427	268	64	45
422	269	65	45
418	269	67	44
417	271	69	43
413	272	72	42
412	273	75	41
410	273	77	40
408	273	80	39
404	273	82	39
404	274	84	39
400	273	86	39
400	273	88	39
396	272	91	39
397	272	94	38
395	271	96	38
394	270	98	37
391	271	100	36
383	272	102	35
384	271	104	35
385	270	106	34
380	270	108	34
381	270	109	34
378	269	110	33
374	268	111	34
376	268	110	34
372	266	109	36
379	265	106	37
382	263	103	40
384	259	101	41
380	256	99	42
379	256	97	43
376	255	95	44
374	254	91	46
373	251	87	48
377	249	83	49
378	248	81	49
378	246	79	49
378	245	77	49
380	252	78	48
379	251	77	48
379	250	76	47
380	251	76	47
380	250	75	48
379	250	74	48
385	242	74	49
383	242	73	49
383	242	72	49
383	241	72	49
383	233	70	49
380	233	70	49
381	235	67	52
380	239	64	53
380	237	61	55
382	231	58	58
386	226	57	58
388	226	56	58
389	226	55	57
390	225	54	56
390	225	53	56
390	226	53	56
390	226	52	57
391	226	51	57
391	227	51	58
391	227	52	59
392	228	53	59
392	228	54	59
391	227	56	58
391	227	57	58
388	225	58	58
385	223	59	58
384	222	60	59
387	222	61	60
385	222	62	61
385	223	62	63
387	223	62	64
388	221	62	65
388	218	62	67
386	216	61	69
385	220	62	70
386	216	61	71
387	213	61	73
388	211	61	75
389	216	61	75
389	211	61	77
390	207	61	77
392	204	62	77
393	202	62	78
393	200	62	78
394	195	62	78
394	193	61	80
396	191	61	81
400	190	61	81
402	189	62	80
401	188	63	80
401	186	64	81
401	184	65	80
400	183	66	80
400	182	66	80
400	181	67	81
398	180	67	81
401	178	67	81
402	177	66	83
404	175	66	83
404	174	67	83
402	173	67	84
404	173	67	84
404	173	67	83
405	172	66	84
403	169	65	83
405	169	65	83
402	167	65	83
403	166	66	82
404	162	67	81
406	161	67	79
410	161	68	78
411	161	68	77
411	161	68	78
413	160	67	78
415	159	65	79
416	160	64	79
417	158	63	80
418	158	63	79
419	158	63	78
428	160	65	77
429	161	65	76
429	153	67	74
435	144	72	68
434	146	78	62
432	146	84	58
427	146	88	54
424	147	91	51
424	140	94	50
427	141	97	49
428	142	98	48
427	143	99	47
428	141	100	47
427	140	100	47
430	139	102	47
428	139	105	47
428	138	108	47
429	140	111	46
430	139	116	45
433	140	120	44
430	140	124	44
427	141	126	44
432	141	129	44
430	140	131	44
427	140	133	44
424	140	135	44
423	140	137	44
421	141	138	44
420	141	139	44
427	142	141	44
424	140	142	45
421	139	143	45
419	140	144	45
416	139	145	45
412	138	145	45
420	138	147	45
419	137	148	45
415	136	149	45
423	137	151	45
467	147	153	44
501	146	158	43
503	147	162	42
499	146	164	42
500	145	167	41
501	144	170	41
500	143	173	42
500	142	176	42
508	141	179	42
509	140	182	43
511	139	186	43
512	137	188	43
515	135	191	43
519	133	193	42
523	134	195	43
523	133	197	43
525	133	199	43
528	132	201	43
531	133	204	43
535	132	206	43
534	131	207	44
535	130	208	44
538	130	209	44
538	130	211	44
550	131	212	44
548	131	213	45
547	131	214	45
552	131	214	45
556	132	214	45
562	132	214	45
569	134	215	45
570	133	216	45
567	132	216	45
570	132	216	45
572	132	216	46
571	133	217	46
573	133	217	46
575	133	218	46
575	133	218	46
577	133	218	46
577	133	219	46
587	132	219	46
512	245	206	52
517	246	193	57
523	244	184	61
525	244	174	63
529	245	167	65
533	246	160	65
533	247	154	66
536	245	150	66
537	246	146	66
539	247	143	65
541	247	140	65
543	247	138	65
543	247	137	64
543	248	135	63
544	248	134	63
545	249	133	61
547	249	133	60
547	250	132	60
547	250	132	59
548	251	132	58
549	250	131	58
549	250	132	57
549	250	131	57
548	250	131	57
546	250	132	56
545	250	132	55
548	250	132	55
548	250	133	55
548	251	132	55
547	251	132	55
547	252	133	54
548	252	133	54
549	252	132	55
548	253	131	55
547	253	131	54
546	251	130	55
548	250	130	55
549	250	129	55
548	250	129	56
553	250	130	55
549	250	130	55
550	251	131	55
550	251	131	55
550	252	131	55
551	251	131	55
551	251	130	55
551	250	130	55
554	250	129	55
550	250	129	55
549	250	129	54
550	251	129	54
550	251	129	54
550	251	128	54
551	251	127	54
551	252	127	54
551	252	126	54
553	253	127	54
552	253	127	53
551	253	125	54
556	252	124	54
552	251	124	54
551	251	125	53
552	251	126	54
551	250	125	54
550	251	126	54
552	252	126	53
550	252	125	53
554	253	125	53
553	252	124	53
554	252	123	53
554	251	122	54
553	250	122	54
553	249	123	54
553	248	122	54
551	248	123	54
553	248	123	54
550	247	124	54
551	247	123	54
551	247	123	54
550	247	124	54
548	247	123	55
548	245	122	55
549	244	122	55
549	243	122	55
550	244	123	55
551	243	123	55
550	244	122	55
553	243	123	55
555	245	124	55
557	246	123	55
556	247	124	54
554	247	123	54
558	246	122	54
559	247	121	54
558	246	120	54
558	246	120	54
559	245	118	54
558	245	117	54
561	244	118	54
561	245	118	54
562	244	117	54
562	243	117	53
572	245	117	54
573	245	116	53
575	245	116	54
576	245	116	53
576	245	115	53
582	246	115	53
581	246	115	52
575	247	114	53
576	247	113	53
578	248	113	52
572	248	113	51
575	249	113	51
567	248	112	51
567	248	111	51
567	249	111	51
565	249	110	51
564	248	109	51
563	249	110	50
566	249	110	49
578	255	110	50
572	254	110	50
575	253	110	50
565	252	109	50
577	252	109	50
567	251	107	50
578	251	108	50
567	251	108	49
589	191	108	48
588	190	109	47
585	190	110	45
580	191	112	43
579	191	112	42
578	192	113	41
578	192	113	41
575	193	114	40
573	195	113	40
574	195	113	39
570	195	113	39
569	196	112	39
567	196	112	39
565	197	111	39
563	197	110	38
565	198	110	38
562	198	110	37
555	198	109	37
557	198	109	37
552	200	109	37
548	201	109	37
543	201	109	36
531	203	107	36
527	205	107	36
515	206	109	35
506	216	111	35
496	218	112	34
478	219	114	33
472	221	115	32
465	223	116	32
466	224	114	33
465	227	112	36
463	228	110	39
457	230	107	41
460	230	105	44
451	232	98	50
447	228	90	56
450	225	83	61
451	223	77	66
451	220	72	69
451	220	68	70
452	219	65	71
452	217	63	72
453	219	61	72
454	219	60	72
454	219	59	72
455	220	58	72
455	221	58	71
456	221	57	71
456	223	56	71
457	224	56	70
457	225	56	70
458	227	56	69
459	229	56	68
459	231	56	67
459	233	56	67
459	234	57	66
460	237	57	65
460	237	57	65
460	238	57	65
461	239	57	65
461	240	56	67
462	248	55	67
463	251	54	67
465	251	54	67
465	253	53	68
465	254	52	68
465	254	51	69
466	255	51	69
469	260	51	70
470	265	51	70
470	264	51	70
470	264	51	71
470	267	51	72
467	270	52	73
466	272	52	75
466	273	52	75
466	273	53	75
465	275	53	75
463	276	54	75
462	277	55	75
462	278	55	75
459	277	56	75
459	278	56	75
457	280	57	75
457	282	57	74
457	283	58	74
453	283	59	73
453	285	60	72
453	287	61	71
454	282	61	70
455	285	62	70
493	256	61	71
500	253	59	71
500	253	58	71
501	251	58	71
501	250	57	72
500	252	57	72
500	255	57	71
500	256	56	72
500	260	57	72
503	263	57	72
502	264	56	73
501	268	57	72
502	269	56	71
501	271	57	70
500	274	57	68
500	275	57	68
502	276	57	67
501	277	57	66
503	280	57	65
502	279	57	64
504	278	56	65
506	279	55	66
506	279	55	66
506	279	55	67
507	279	55	68
507	279	56	68
506	280	56	70
506	284	56	70
506	288	56	69
507	291	57	68
508	292	57	68
507	292	58	67
506	292	59	66
507	295	61	65
506	295	61	65
506	303	61	64
504	305	61	65
502	305	60	66
501	305	60	66
501	299	60	65
502	306	60	66
506	305	60	66
506	307	61	65
506	316	61	64
502	319	61	64
504	326	61	64
502	327	61	64
503	328	61	63
501	328	61	63
501	330	61	63
500	332	61	63
501	334	61	62
504	339	61	61
505	351	62	59
505	353	63	58
502	355	63	57
499	356	62	57
502	353	61	56
498	353	61	56
501	352	60	56
502	353	59	56
497	353	57	57
499	353	55	58
499	355	54	58
499	365	53	58
499	368	53	58
500	368	52	60
500	362	50	61
499	362	49	62
498	361	48	63
497	361	48	64
497	362	47	66
495	363	47	67
496	370	47	68
497	374	47	69
491	371	47	69
493	371	48	70
496	373	49	70
488	372	50	70
487	371	51	71
487	369	52	73
486	369	55	73
485	379	56	72
478	387	57	72
479	386	57	72
479	389	58	71
481	390	58	71
484	392	58	70
485	392	58	70
489	393	59	71
484	394	60	70
495	394	64	67
490	400	66	65
498	403	68	63
496	403	70	61
494	402	71	61
495	401	72	62
495	400	72	62
495	400	73	62
494	408	74	61
487	398	76	62
487	399	81	57
488	402	85	53
484	405	88	50
482	406	93	47
483	405	94	46
480	405	95	46
477	406	98	45
481	405	98	46
483	410	97	47
481	406	98	47
478	413	99	48
480	411	98	49
478	410	98	49
477	408	99	50
480	406	99	50
477	411	98	50
474	410	99	51
474	409	100	50
475	408	101	50
477	408	101	50
479	407	101	50
393	428	101	49
393	430	102	49
394	430	104	49
394	431	104	49
390	422	104	49
394	422	103	49
392	422	103	48
399	422	103	48
396	423	103	49
402	423	102	49
400	423	101	49
404	423	102	49
409	430	95	56
414	437	89	62
417	433	85	67
418	442	82	70
421	441	80	72
413	440	78	73
413	440	77	73
414	440	76	74
415	441	74	74
415	441	73	74
416	441	72	75
416	440	71	75
417	439	71	75
417	440	70	74
418	440	69	74
416	440	69	73
417	439	68	73
417	438	68	73
418	438	67	73
418	439	66	72
418	439	65	72
419	440	65	71
418	439	64	71
417	439	64	71
417	438	64	71
418	439	63	70
418	438	62	70
418	437	62	70
418	437	61	70
418	438	61	69
425	422	62	69
419	414	62	68
415	415	62	69
418	415	63	70
422	415	63	70
419	415	64	70
424	413	64	70
428	412	64	70
425	411	64	69
424	410	64	69
429	408	64	69
426	405	64	69
423	405	64	69
428	403	63	68
433	402	62	69
430	407	61	68
409	447	63	67
409	455	65	65
408	455	66	64
406	453	67	63
406	451	67	63
407	457	67	62
406	455	67	62
406	459	66	62
404	459	68	62
402	459	68	62
401	458	69	62
400	459	69	63
399	455	70	63
397	451	70	63
397	455	70	63
394	449	71	64
392	451	70	64
391	451	70	65
391	454	70	65
390	455	70	65
390	456	71	65
389	458	71	65
390	459	71	65
390	459	71	65
390	459	70	66
390	458	70	66
390	457	70	66
392	458	70	66
396	457	70	66
391	457	70	66
395	458	70	66
399	459	70	67
395	458	69	67
399	459	70	67
397	459	71	66
401	463	71	67
390	522	73	66
389	533	73	67
386	535	74	67
382	536	76	68
384	533	77	68
380	531	79	69
380	531	82	69
378	531	86	69
377	532	89	69
377	532	92	69
374	534	95	69
373	536	98	69
372	537	100	69
368	538	103	69
367	536	105	70
367	535	106	71
366	531	106	73
363	530	104	75
361	529	101	77
364	527	99	79
365	526	96	80
365	525	94	81
367	525	94	81
368	526	93	81
362	525	92	81
372	526	95	78
371	527	99	75
370	528	102	73
354	529	100	74
359	529	99	75
354	528	98	76
361	529	98	76
359	528	98	77
356	528	98	77
437	518	95	78
437	518	94	78
427	530	92	77
424	532	92	76
421	534	93	74
429	525	90	75
428	527	87	76
428	529	87	75
410	549	91	70
420	528	87	72
416	531	85	73
420	532	85	73
417	535	82	72
416	535	81	72
418	534	80	71
418	536	79	70
420	532	78	69
420	536	77	68
418	538	79	66
414	540	81	65
415	540	83	65
413	542	84	64
413	540	85	64
414	540	85	64
416	550	87	61
423	551	89	59
429	552	90	58
407	544	89	59
412	542	87	60
412	543	86	61
409	545	85	61
414	543	83	62
414	543	81	63
416	543	80	62
416	543	80	63
413	541	80	63
411	541	80	63
411	540	80	63
417	540	80	63
415	541	80	63
416	543	80	63
414	542	80	64
415	542	79	64
414	542	79	63
414	540	79	64
415	539	78	64
416	539	79	64
415	538	78	64
418	536	78	64
417	535	78	64
416	531	78	64
417	527	78	63
418	527	77	64
417	519	77	64
416	514	77	64
421	510	77	64
420	504	77	64
425	502	77	64
423	496	77	64
425	491	77	63
427	488	77	63
423	484	78	63
429	480	78	63
430	479	78	62
427	474	78	62
430	473	78	62
430	472	78	62
430	471	78	62
429	470	78	62
428	470	78	62
334	442	77	65
332	438	75	68
332	436	74	72
335	432	73	75
331	432	72	78
332	434	72	81
329	432	72	85
325	438	72	86
329	433	72	88
325	437	73	90
330	442	74	90
330	446	75	90
327	441	76	90
331	448	78	90
328	456	81	87
328	456	81	87
329	455	81	88
324	461	81	87
325	458	80	88
325	453	78	90
326	456	78	92
327	454	78	93
327	456	78	93
323	459	78	93
324	461	79	92
320	460	79	92
323	462	80	92
320	461	79	91
321	464	81	90
323	460	81	90
323	466	82	90
324	463	81	90
324	463	81	89
332	465	81	88
331	467	81	88
332	467	81	87
331	469	81	86
334	468	81	85
332	470	80	85
334	472	80	84
334	472	80	83
335	475	81	81
333	474	82	80
332	477	83	79
331	475	84	78
332	476	85	78
333	477	86	77
332	478	85	77
329	477	85	77
327	478	85	77
327	476	85	77
323	476	86	76
323	476	85	76
321	476	86	76
320	475	86	76
320	473	85	76
322	473	85	75
322	473	84	75
323	474	84	74
323	475	84	74
322	474	83	74
322	474	83	74
321	476	83	73
322	477	83	73
323	477	83	73
322	477	82	73
322	478	81	73
322	478	81	72
323	478	82	71
327	477	84	71
331	479	86	71
329	479	86	71
330	479	86	71
327	479	86	71
327	481	87	71
327	478	87	71
327	482	88	70
337	486	87	69
337	488	88	68
350	490	89	67
355	487	91	65
356	489	96	64
355	491	98	63
356	492	97	63
354	491	98	62
349	490	98	62
346	490	99	62
348	490	100	62
354	490	101	62
359	489	103	63
351	490	103	63
355	488	100	66
358	485	96	69
376	482	95	71
357	481	94	73
345	480	92	75
344	481	91	76
334	480	91	76
329	481	92	76
327	481	92	75
329	481	94	75
323	477	95	76
325	479	97	75
319	479	98	75
322	483	101	73
322	492	105	69
323	499	111	64
317	495	114	61
339	491	112	60
345	498	112	58
347	502	113	56
342	498	113	56
347	500	114	55
344	503	115	54
341	504	115	53
347	499	115	53
344	501	114	53
344	503	114	53
347	504	115	52
346	500	114	53
350	502	114	53
347	503	113	53
354	502	113	54
348	503	112	54
353	503	112	54
350	501	111	55
356	501	111	56
351	502	110	56
357	499	110	56
352	499	109	57
349	499	107	57
354	499	107	58
351	499	105	58
349	498	103	58
352	501	103	58
351	498	103	58
355	499	104	59
353	500	104	59
357	495	105	59
353	499	105	59
352	498	104	59
354	494	106	59
351	497	105	60
349	498	105	60
351	498	107	60
348	497	106	60
350	493	107	61
364	486	112	61
361	489	115	61
352	494	118	61
357	488	120	62
353	489	123	62
352	490	126	63
353	491	129	63
351	491	132	63
348	492	134	64
346	492	134	64
347	489	133	65
346	489	134	66
347	489	135	66
342	491	135	66
344	490	136	66
344	489	137	67
348	487	137	67
351	486	138	68
352	485	137	68
352	486	137	67
351	488	138	66
353	478	137	67
351	478	138	67
351	478	139	67
353	477	139	67
352	477	139	67
351	475	139	67
350	478	139	67
349	478	141	67
348	478	141	66
347	480	141	67
348	483	141	66
345	482	142	66
343	484	144	65
342	485	145	65
345	486	144	64
343	487	145	63
342	486	146	63
346	486	145	62
343	485	146	62
343	487	147	62
343	488	148	63
339	489	150	62
339	493	153	60
338	496	155	59
335	498	157	57
337	497	159	57
336	499	160	56
335	500	162	55
335	499	163	55
335	501	164	54
332	499	165	55
333	499	165	56
334	498	165	58
335	498	164	59
333	498	165	59
334	497	166	59
332	497	166	60
332	497	167	60
331	497	167	61
335	497	167	61
336	498	168	60
336	496	167	61
335	498	168	61
335	497	169	60
335	498	170	60
335	499	170	60
346	496	168	61
347	498	168	61
348	497	167	61
349	497	167	61
348	495	165	62
347	497	167	62
347	497	168	61
350	496	168	61
352	495	169	61
355	496	168	62
353	496	168	62
354	496	168	63
353	496	168	63
353	495	168	63
349	495	169	64
379	483	169	64
388	484	165	65
391	483	162	67
393	483	161	68
396	485	161	68
389	485	160	68
391	485	158	69
393	484	157	69
381	483	156	69
384	482	154	70
402	481	154	69
388	482	153	69
390	484	153	68
389	485	153	68
388	484	153	67
385	484	154	67
398	483	154	67
397	481	154	68
395	480	153	68
398	480	153	69
379	481	151	69
378	480	151	68
374	481	152	67
370	482	153	67
378	480	153	67
376	480	152	66
375	480	151	66
376	481	150	66
374	480	149	66
383	478	150	66
386	477	151	66
386	476	152	66
389	477	152	66
392	475	152	65
377	476	152	65
377	476	152	66
377	475	152	66
377	475	152	66
394	474	153	66
397	473	153	66
395	471	155	66
395	470	156	66
392	470	158	66
396	471	158	67
390	471	157	69
391	471	157	70
389	471	157	70
390	469	157	70
391	469	156	70
391	471	156	71
391	470	156	71
389	470	156	71
387	470	156	71
386	470	156	71
388	470	157	71
384	471	157	72
385	471	158	72
382	471	158	72
386	470	158	73
385	470	158	73
387	469	159	74
383	470	159	74
385	470	160	74
