734	166	34	129
734	167	34	128
733	166	34	129
734	165	34	129
731	161	34	130
729	158	34	131
728	158	34	130
728	159	34	130
728	160	35	131
729	161	35	130
730	162	35	131
733	166	35	132
737	169	35	132
742	175	35	133
747	182	35	133
752	192	35	134
757	200	36	135
762	206	36	135
766	209	36	135
767	208	36	134
767	205	36	133
768	205	35	132
767	205	35	132
769	204	35	132
768	203	35	133
767	203	35	132
766	200	35	132
765	193	36	132
764	187	36	132
764	187	36	132
765	186	36	132
764	186	36	132
764	185	36	132
763	186	36	133
761	188	36	132
759	191	37	132
756	197	37	131
755	199	37	130
754	201	38	130
755	202	37	130
755	198	37	130
754	191	37	130
756	184	37	130
756	185	37	130
758	177	36	130
757	172	37	129
757	168	37	129
756	161	37	129
755	157	37	129
755	158	37	130
754	158	36	130
753	154	36	132
747	155	36	132
742	150	37	134
738	145	37	135
737	145	37	134
734	145	37	134
728	147	37	134
723	150	37	135
719	156	37	135
714	163	37	136
713	162	37	136
711	168	36	136
709	174	36	135
708	181	36	135
707	184	36	134
706	186	36	133
707	188	37	132
707	187	37	132
708	188	37	130
709	184	37	130
710	180	38	130
711	177	38	130
710	179	38	129
711	175	38	129
712	172	38	128
712	169	38	128
712	167	39	127
712	163	39	127
713	164	39	127
711	160	39	127
711	158	39	127
711	154	39	127
712	152	39	128
713	149	39	128
713	150	39	128
714	146	39	127
715	145	39	127
717	145	39	126
717	146	39	126
718	148	39	125
718	147	39	126
718	149	39	125
719	152	39	125
720	156	39	124
722	158	38	124
722	160	38	124
722	160	38	125
724	159	38	125
724	161	38	124
724	162	39	124
724	161	39	124
724	161	39	124
724	162	38	123
724	158	39	123
724	161	39	123
723	160	39	123
722	160	39	124
721	162	39	124
722	161	39	124
720	162	38	125
720	164	39	124
721	165	38	124
722	167	39	124
721	166	39	124
722	167	39	124
722	166	39	124
722	167	39	124
721	166	39	124
720	165	39	125
717	165	38	125
717	165	38	125
716	163	38	126
714	162	38	125
713	162	38	125
714	161	38	124
713	160	38	124
713	161	38	124
713	159	38	124
712	158	38	124
712	158	38	124
712	159	38	124
713	159	38	125
712	160	38	125
712	160	38	125
713	162	38	125
712	161	38	125
711	162	38	124
712	164	38	125
711	162	38	124
711	163	38	124
711	164	38	124
711	164	38	124
711	165	38	124
711	167	38	125
710	165	38	125
711	166	38	125
711	164	38	125
712	166	38	124
713	166	38	125
715	164	38	125
715	164	38	125
717	163	39	125
719	162	39	125
720	162	39	125
721	162	38	124
720	161	38	124
720	161	38	123
718	158	40	126
783	145	41	132
817	136	40	141
818	133	40	141
819	133	40	141
820	133	40	140
822	129	40	140
727	145	41	139
724	147	40	136
723	149	39	133
725	150	39	130
725	151	39	129
726	151	39	128
726	152	38	127
727	152	38	126
728	153	38	126
729	152	38	126
729	152	38	125
729	153	38	125
729	151	38	125
730	152	38	125
731	151	38	126
731	150	38	126
731	151	38	126
732	149	38	127
733	151	38	127
733	149	38	127
734	148	38	127
734	148	38	127
733	149	38	127
733	149	38	127
734	148	38	127
734	149	38	127
734	150	38	127
734	151	38	126
734	151	38	126
735	151	38	126
735	150	38	126
734	150	38	126
736	152	38	126
735	149	38	127
735	151	38	126
736	151	38	126
736	150	38	126
736	150	38	126
736	150	38	126
738	149	38	126
737	149	38	127
738	149	38	127
738	149	38	126
739	148	38	127
739	147	38	127
740	148	38	127
739	146	38	127
740	148	38	127
740	147	38	127
741	146	38	127
740	146	38	127
741	145	38	127
740	145	38	127
740	145	38	127
740	145	38	127
741	144	38	127
740	145	38	127
741	144	38	127
741	144	38	127
740	143	38	127
740	144	38	127
741	143	38	127
740	142	38	127
740	144	38	126
740	143	38	126
739	144	38	126
739	144	38	126
738	143	38	126
738	144	38	126
738	141	38	126
738	142	38	126
737	142	38	126
737	143	38	126
736	142	38	125
736	144	38	124
737	143	38	124
737	144	38	124
737	143	38	123
736	143	38	123
737	143	38	124
736	143	38	124
737	141	38	125
736	143	38	125
737	141	38	125
738	142	38	125
737	142	38	125
738	141	38	125
739	142	38	125
739	142	38	125
740	140	38	125
739	141	38	126
739	140	38	126
740	140	38	125
741	139	38	125
741	140	38	126
740	139	38	126
742	138	38	126
741	137	38	127
743	136	38	128
743	136	38	128
744	136	38	128
744	136	38	128
746	135	39	128
747	136	38	127
748	134	39	127
749	133	39	127
749	134	38	128
751	133	38	128
752	133	38	128
753	131	38	128
753	131	38	129
754	129	38	129
754	130	38	129
755	128	38	130
755	128	38	130
756	127	38	130
757	126	38	130
758	126	38	131
757	126	38	131
758	125	38	131
759	124	38	132
760	125	38	132
760	124	38	132
761	124	38	132
762	124	38	132
762	123	38	133
763	123	38	133
762	122	38	133
764	124	38	133
765	123	38	133
764	122	38	133
765	123	38	133
766	124	38	133
766	123	38	133
767	123	38	133
766	123	39	134
767	123	39	134
767	123	39	134
768	122	39	134
769	121	39	135
770	120	39	135
770	121	39	135
770	121	39	135
770	121	39	135
770	121	39	135
770	122	39	135
771	122	39	135
772	120	39	136
771	120	39	136
772	121	39	136
771	121	39	137
770	119	39	138
768	120	40	138
767	126	40	136
768	127	40	136
767	129	40	135
765	131	40	134
764	134	40	133
762	137	39	132
760	137	39	131
758	140	39	130
755	141	39	130
754	143	39	129
752	145	39	129
750	146	39	129
748	147	39	129
747	148	39	129
744	150	39	129
740	153	38	129
737	156	38	128
736	156	38	129
734	156	38	129
733	157	38	128
732	157	38	129
732	156	38	129
731	155	38	130
731	151	38	131
730	143	39	130
731	142	39	131
740	135	39	131
749	127	39	132
753	122	39	133
758	118	39	135
763	115	39	137
764	113	38	139
767	109	38	140
776	108	37	141
778	105	37	141
781	104	37	142
783	101	36	143
784	102	36	143
786	102	36	142
787	102	36	142
796	101	35	143
798	103	36	141
800	90	37	145
801	89	37	146
750	61	40	144
721	66	43	144
700	68	43	146
675	69	43	146
641	102	42	151
641	105	42	155
571	209	42	153
536	215	42	148
537	218	42	149
443	179	42	152
442	152	41	155
442	149	41	157
438	136	41	157
431	136	41	157
368	26	45	154
344	19	49	151
307	20	52	147
307	20	55	144
281	18	57	141
255	16	59	138
230	17	59	135
202	24	59	133
168	30	60	130
169	31	60	129
135	40	60	127
101	42	60	126
67	52	60	125
44	50	60	125
11	52	59	123
13	53	59	122
1	42	57	121
8	33	61	117
16	29	61	116
18	-4	67	111
2	-4	71	106
0	-2	73	102
9	-2	73	101
16	-5	73	101
20	-6	73	101
17	-5	73	101
15	-4	73	101
16	-4	73	101
13	-2	73	101
13	-2	73	101
12	-2	73	101
10	-1	73	101
6	-3	73	101
9	-2	73	101
6	-3	73	101
4	-4	73	101
3	-6	73	101
3	-6	73	101
2	-6	73	101
2	-6	73	101
2	-7	73	101
2	-7	73	101
2	-9	73	101
1	-11	73	101
3	-9	73	101
3	-9	73	101
4	-10	73	101
4	-10	73	101
5	-10	73	101
5	-11	73	101
5	-11	73	101
6	-11	73	101
5	-11	73	101
4	-11	73	101
4	-14	73	101
7	-14	73	101
20	-17	73	101
26	-21	73	101
30	-24	73	101
32	-28	74	101
32	-30	74	101
32	-32	74	101
32	-34	74	101
32	-34	74	101
33	-34	74	101
34	-35	74	101
35	-35	74	101
35	-35	74	101
37	-35	74	101
37	-35	74	101
40	-35	74	101
42	-34	74	101
44	-34	74	101
47	-34	74	101
49	-34	74	100
50	-34	74	100
52	-35	74	100
59	-30	75	100
57	-34	75	99
56	-34	75	99
56	-34	75	99
56	-35	76	99
63	-30	77	98
61	-33	77	98
57	-29	79	96
57	-31	79	96
64	-27	81	95
61	-30	81	94
57	-26	83	93
58	-29	83	93
66	-25	84	92
63	-30	85	92
62	-24	85	91
62	-28	85	91
69	-24	86	90
66	-28	87	90
65	-23	88	89
67	-27	88	89
67	-22	88	89
68	-26	89	88
77	-22	89	88
74	-26	90	87
72	-22	91	87
74	-26	91	86
82	-21	92	85
80	-25	93	85
77	-21	94	84
76	-25	94	84
75	-20	95	83
76	-24	95	83
103	-18	99	80
109	-21	99	79
103	-16	101	78
110	-19	103	77
105	-15	104	76
111	-18	105	75
105	-13	106	74
100	-16	108	72
105	-12	110	71
100	-13	111	70
97	-14	111	70
104	-14	112	69
101	-14	113	68
96	-9	114	67
102	-13	115	66
97	-9	116	66
93	-13	116	65
99	-9	117	65
106	-12	118	64
100	-8	119	63
96	-11	120	62
103	-13	121	62
99	-14	121	61
103	-9	122	61
98	-13	123	60
92	-9	124	60
98	-12	124	59
92	-9	125	58
98	-12	126	57
91	-8	127	56
97	-11	128	56
91	-7	129	55
97	-10	130	54
90	-6	131	54
96	-10	131	53
90	-6	132	52
87	-9	133	52
92	-6	134	51
87	-9	134	51
92	-6	135	50
86	-9	135	50
79	-5	135	50
86	-9	135	50
89	-6	136	49
85	-8	136	49
90	-5	136	49
84	-9	137	49
78	-4	137	49
84	-8	137	48
79	-4	137	48
85	-7	137	48
80	-4	138	48
86	-7	138	47
80	-4	138	47
85	-7	139	47
79	-4	139	47
85	-7	139	46
80	-3	139	46
78	-7	140	46
74	-8	140	46
69	-5	140	46
77	-2	140	46
82	-6	140	46
78	-4	141	45
76	-8	141	45
73	-10	141	45
71	-11	141	45
76	-6	141	45
83	-3	141	45
80	-8	141	45
79	-10	141	45
77	-12	141	45
82	-7	141	45
78	-3	142	45
73	-8	142	44
79	-4	142	44
76	-8	142	44
83	-5	142	44
79	-8	142	44
85	-4	143	44
81	-8	143	44
80	-10	143	44
85	-6	143	44
81	-2	143	44
76	-7	143	44
83	-4	143	43
80	-8	144	43
87	-3	144	43
82	-8	144	43
89	-4	144	43
84	-8	144	43
83	-10	144	43
88	-5	144	43
86	-8	144	43
92	-4	144	43
87	-7	145	43
86	-9	145	43
92	-5	145	43
88	-8	145	43
94	-4	145	43
89	-7	145	42
95	-3	145	42
91	-8	145	42
89	-10	145	42
88	-12	145	42
88	-12	145	42
88	-13	145	42
89	-13	145	42
90	-13	145	42
91	-13	145	42
91	-13	145	42
92	-13	145	42
92	-14	146	42
93	-14	146	42
93	-13	146	42
94	-13	146	42
94	-13	146	42
93	-13	146	42
94	-14	146	42
94	-14	146	42
95	-13	146	42
96	-13	146	42
96	-13	146	42
96	-13	146	42
97	-14	146	42
98	-14	146	42
99	-14	146	42
100	-14	146	42
100	-14	146	42
101	-14	146	42
102	-15	146	42
103	-15	146	42
103	-16	146	42
102	-16	146	42
103	-15	146	42
103	-16	146	42
103	-15	146	42
103	-15	146	42
103	-15	146	42
103	-15	146	42
103	-15	146	42
103	-15	146	42
102	-15	146	42
102	-15	146	42
101	-15	146	42
101	-15	146	42
100	-15	146	42
100	-15	146	42
100	-16	146	42
100	-16	146	42
101	-15	146	42
100	-15	146	42
99	-16	146	42
100	-16	146	42
101	-15	146	42
101	-16	146	42
101	-16	146	42
102	-15	146	42
102	-16	146	42
102	-16	146	42
102	-15	146	42
102	-16	146	42
102	-16	146	42
102	-15	146	42
102	-15	146	42
102	-15	146	42
101	-15	146	42
102	-15	146	42
102	-15	146	42
102	-15	146	42
102	-15	146	42
102	-14	146	42
102	-14	146	42
101	-13	146	42
102	-12	146	42
101	-12	146	42
100	-12	146	42
95	-6	146	42
101	-2	146	42
98	-6	146	42
94	-8	146	42
90	-8	146	42
87	-9	146	42
82	-3	146	42
81	-5	146	42
77	-1	146	42
75	-4	146	42
72	0	146	42
73	-4	146	42
72	0	146	42
76	-1	146	42
78	4	146	42
80	2	146	42
83	1	146	42
86	2	146	42
89	2	146	43
90	6	145	43
93	6	145	43
85	5	144	44
89	5	144	44
92	5	143	45
94	4	143	46
97	4	142	47
88	4	142	47
91	5	142	47
92	5	141	48
93	5	141	48
94	6	141	48
95	6	140	49
96	6	140	49
97	8	140	49
99	7	140	50
100	7	140	50
99	7	139	50
99	7	139	50
99	6	139	50
100	8	139	51
99	6	138	51
99	7	138	52
99	7	138	52
100	6	138	52
100	6	138	52
101	5	137	53
102	6	137	53
102	5	137	53
103	6	137	53
105	5	137	53
106	6	137	54
107	6	137	54
108	7	137	54
109	7	137	54
111	7	136	54
110	7	136	54
124	9	136	54
123	10	136	54
123	10	136	55
123	10	136	55
124	10	136	55
125	11	136	55
126	10	136	55
128	10	135	55
138	10	135	55
136	11	135	55
134	11	135	56
133	11	135	56
133	12	135	56
133	12	134	56
134	10	134	56
133	11	134	57
133	10	134	57
132	9	134	57
130	9	133	57
132	9	133	57
133	9	133	57
134	9	132	58
136	9	132	58
137	10	132	58
137	11	132	58
136	10	132	58
136	10	132	58
138	10	131	59
137	9	131	59
137	8	131	59
139	8	131	59
139	7	131	59
138	7	131	59
138	7	131	60
137	7	131	60
136	6	130	60
137	6	130	60
137	5	130	60
137	6	130	61
137	5	130	61
138	5	130	61
138	3	129	61
137	3	129	61
137	4	129	62
137	3	129	62
138	2	129	62
137	3	129	62
137	3	129	62
138	2	129	63
139	2	129	63
138	2	129	63
138	1	129	63
137	2	129	63
137	1	128	63
136	2	128	63
138	1	128	63
137	1	128	63
137	1	128	63
137	1	128	63
137	1	128	63
138	0	128	63
137	0	128	63
137	0	128	63
137	0	128	63
136	0	128	63
137	0	128	63
136	0	128	63
136	0	128	63
135	0	128	63
134	1	128	63
134	2	128	64
134	1	128	64
132	2	128	64
131	2	128	64
129	1	128	64
138	2	128	64
134	2	128	64
132	1	128	64
129	2	128	64
129	3	128	64
129	2	128	65
129	2	128	65
130	3	128	65
128	3	128	65
126	2	128	65
125	2	128	65
125	2	128	65
134	3	128	65
132	2	128	65
130	2	128	66
129	2	128	66
128	0	128	66
127	1	128	66
126	0	128	66
126	0	128	66
125	0	128	66
123	0	128	66
123	0	129	66
122	0	129	66
122	0	129	66
120	0	129	66
120	0	129	66
120	-1	129	66
119	-1	129	66
119	-1	129	66
118	-1	129	66
117	-2	129	66
117	-2	129	66
116	-2	130	66
116	-2	130	65
116	-2	131	65
115	-4	131	65
115	-5	131	65
114	-5	132	65
113	-6	132	64
111	-7	132	64
111	-7	133	64
109	-8	133	64
108	-8	133	63
106	-9	134	63
104	-10	134	63
107	-5	134	63
113	-9	135	62
106	-10	135	62
101	-5	135	62
107	-9	136	61
104	-11	136	61
107	-6	137	61
114	-9	137	60
108	-11	138	60
101	-6	138	60
97	-9	138	59
92	-5	139	59
90	-9	139	59
95	-5	139	59
103	-8	140	58
98	-9	140	58
101	-4	140	58
107	-7	140	57
101	-9	141	57
104	-4	141	57
99	-7	141	57
93	-3	141	57
89	-7	141	57
90	-8	141	57
96	-3	142	56
91	-6	142	56
90	-7	142	56
91	-6	142	56
91	-7	142	56
92	-7	142	56
92	-7	142	56
93	-6	142	56
93	-7	142	56
95	-7	142	56
98	-7	142	56
99	-6	142	56
99	-7	142	56
97	-2	142	56
96	-6	142	56
98	-7	142	56
98	-6	142	56
99	-5	142	56
99	-5	142	56
100	-6	142	56
99	-5	142	56
97	-5	143	56
97	-6	143	56
96	-7	143	56
93	-7	143	56
93	-8	143	56
92	-8	143	56
90	-8	143	56
87	-10	143	56
86	-10	143	56
85	-11	143	56
84	-11	143	55
81	-11	143	55
79	-12	143	55
77	-12	143	55
77	-12	143	55
77	-12	143	55
77	-12	143	55
77	-12	143	55
77	-13	143	55
77	-13	143	55
78	-13	143	55
77	-13	143	55
76	-13	143	55
74	-13	143	55
73	-11	143	55
76	-8	143	55
77	-8	143	55
80	-7	143	55
83	-6	143	55
87	-6	143	55
91	-6	143	55
95	-5	143	55
99	-5	143	55
102	-6	143	55
106	-5	143	55
110	-6	143	55
114	-5	143	55
117	-5	143	55
122	-5	143	55
123	-5	143	55
124	-4	143	55
125	-4	143	55
127	-2	143	55
128	-1	143	55
129	0	143	55
129	0	143	55
130	0	143	55
130	1	143	55
128	1	143	55
127	0	143	55
128	0	143	55
132	3	143	55
138	4	143	55
143	5	143	55
144	7	143	55
145	13	143	55
147	15	143	55
146	17	143	56
164	16	142	57
172	16	140	58
188	14	139	59
190	12	138	60
194	9	138	60
197	8	138	60
196	8	138	60
194	7	137	61
193	6	137	61
192	7	137	61
191	8	137	61
180	9	137	61
183	11	137	61
187	11	136	62
180	12	135	63
182	11	134	64
175	11	133	65
176	11	132	66
169	10	132	66
172	9	131	67
173	9	131	67
166	9	130	68
168	9	129	68
160	9	129	69
165	9	128	69
157	9	128	70
144	9	127	71
141	9	126	72
139	10	125	73
133	10	124	74
125	11	123	74
132	9	123	75
145	7	122	76
146	7	122	76
148	4	121	77
151	5	121	78
154	5	121	78
168	5	119	79
152	3	117	81
152	7	117	81
134	14	117	81
119	21	116	82
102	14	116	83
61	20	115	85
56	30	115	85
73	69	117	84
113	2	114	85
110	2	114	85
107	2	114	86
113	2	114	86
116	2	114	86
118	1	114	86
120	0	114	86
122	0	114	86
143	-1	113	86
151	-1	113	86
147	-3	113	86
142	-2	113	85
150	-4	113	85
149	-5	114	85
148	-5	114	85
143	-5	114	85
151	2	113	85
151	-8	114	85
150	-12	114	85
153	-17	114	85
158	-22	114	85
158	-24	114	85
153	-9	114	84
123	11	113	86
124	21	113	86
120	29	113	86
116	29	113	86
119	27	113	86
132	21	113	86
143	16	113	86
140	22	113	87
152	17	112	87
151	13	112	87
150	17	112	87
162	14	112	88
161	11	111	88
158	16	111	88
157	12	111	89
156	18	111	89
157	12	111	89
167	21	110	89
166	28	110	89
163	24	110	89
165	31	110	90
165	27	110	90
165	33	110	90
166	31	110	90
170	43	110	90
168	54	110	90
164	58	110	90
160	60	109	90
157	67	109	90
149	70	109	90
140	73	109	90
138	80	109	90
137	84	109	90
136	87	109	90
135	87	109	90
134	87	109	90
133	89	109	90
134	89	109	90
133	89	109	90
132	89	109	90
129	90	109	90
128	90	109	90
128	90	109	90
126	91	109	90
125	93	109	90
125	93	109	90
125	94	109	90
125	94	109	90
124	98	109	90
125	99	109	90
126	100	109	90
127	101	109	90
128	103	109	90
127	105	109	90
129	105	109	90
128	106	109	90
128	105	109	90
128	105	109	90
127	107	109	90
127	106	109	90
125	107	109	90
126	109	109	90
125	113	109	90
122	116	109	90
124	122	109	90
87	95	109	91
94	85	109	91
95	86	110	91
100	94	110	91
101	99	111	91
88	89	109	92
90	83	109	93
92	69	109	93
97	74	109	93
99	77	109	93
102	79	109	93
104	84	109	93
106	87	109	93
106	88	109	93
108	91	109	93
108	91	109	93
109	91	109	93
109	89	109	93
110	90	109	93
111	92	109	93
111	93	109	93
110	93	109	93
110	91	109	93
111	90	109	93
112	89	109	93
113	87	109	93
113	87	109	93
113	87	109	93
113	86	109	93
113	85	108	93
114	84	108	93
115	86	108	93
113	87	108	93
110	87	108	93
109	84	108	93
109	86	108	93
107	88	108	93
106	87	108	93
104	88	108	93
102	90	108	93
103	91	108	93
102	92	108	93
102	92	108	93
99	91	108	93
97	90	108	93
95	88	108	93
97	88	108	93
94	86	108	93
91	86	108	93
89	86	108	93
88	85	108	93
87	83	108	93
88	83	108	93
86	81	108	93
88	81	108	93
86	81	108	93
85	80	108	93
84	80	108	93
85	80	108	93
83	79	108	93
85	80	108	93
83	82	108	93
81	83	108	93
80	85	108	93
81	84	108	93
79	85	108	93
77	86	108	93
76	85	108	93
73	87	108	93
72	91	108	93
72	93	108	93
73	100	108	93
32	66	109	95
56	59	109	97
83	51	110	101
103	50	110	103
106	46	111	107
127	44	114	111
150	45	116	113
170	43	117	116
193	41	120	119
215	34	122	124
215	34	123	129
240	27	124	130
271	13	127	133
294	2	131	134
319	8	134	137
341	9	137	138
341	8	139	139
363	3	142	138
397	6	142	140
431	6	143	141
468	8	144	144
492	4	146	144
495	9	147	146
524	13	147	148
490	-4	147	147
518	-1	147	146
582	-18	155	139
594	4	155	140
626	-16	160	136
660	-13	164	132
676	3	162	133
727	2	161	134
794	-18	166	130
826	-14	169	128
822	-12	172	126
780	11	170	128
783	34	168	129
803	37	166	129
798	42	164	131
787	37	159	133
792	37	155	135
794	33	153	136
793	33	150	138
781	35	148	139
795	36	146	140
792	40	143	142
788	37	141	143
774	32	138	144
775	42	136	145
774	42	131	148
774	46	125	152
771	47	122	154
770	39	117	157
770	41	114	159
770	44	112	160
767	42	109	162
766	42	107	162
762	42	105	163
760	49	105	164
757	62	104	164
689	88	101	165
691	79	94	165
694	98	89	166
699	92	83	169
703	96	78	170
708	107	74	170
722	112	71	171
727	120	70	169
730	127	70	170
733	121	69	170
734	121	69	168
737	118	69	168
745	114	69	169
746	122	69	170
748	115	68	172
750	120	68	176
751	118	68	176
753	115	68	176
753	120	67	180
755	117	66	179
756	124	66	182
757	122	65	183
757	122	64	184
759	122	63	185
760	119	63	187
760	117	62	188
761	112	62	189
762	121	63	191
762	122	64	191
756	101	64	192
754	130	63	194
689	133	61	193
688	140	61	190
685	227	61	190
687	241	62	185
686	245	63	181
681	258	65	176
663	233	64	180
665	234	64	182
648	241	66	182
646	240	68	182
632	247	69	181
619	253	70	180
604	248	70	179
601	245	71	178
583	253	71	178
583	248	72	177
580	247	72	177
564	252	73	177
562	246	73	177
439	135	68	178
439	130	63	179
440	127	59	179
427	233	56	176
428	236	55	173
430	235	53	170
431	236	54	166
427	224	54	168
424	217	55	170
397	227	55	168
398	215	54	169
299	188	52	175
299	179	50	182
301	185	50	184
302	180	50	187
300	177	50	187
293	175	50	187
290	171	50	187
286	175	50	187
284	178	50	187
282	180	50	187
283	183	50	187
254	135	53	187
311	133	55	189
298	122	56	189
312	179	54	189
311	180	53	188
312	179	53	190
321	181	52	192
318	175	51	194
318	171	50	197
320	170	49	199
320	171	49	200
321	168	49	201
322	168	48	202
323	169	48	202
324	167	48	203
325	167	48	203
325	166	48	203
326	168	48	203
326	166	48	204
326	167	48	203
327	165	48	204
327	166	48	204
327	165	48	204
326	165	48	204
327	164	48	204
328	164	48	204
329	163	48	204
329	163	48	204
329	161	48	204
330	160	48	204
331	160	48	204
333	159	48	204
333	157	48	204
334	156	48	204
333	158	48	203
335	156	48	203
335	155	48	203
335	154	47	203
336	154	48	203
337	154	48	203
338	153	48	203
339	153	48	203
339	151	47	203
339	150	47	203
339	149	48	204
340	150	47	203
340	148	47	204
341	147	47	204
340	148	47	203
340	147	47	203
341	146	47	203
341	146	47	203
340	147	47	203
341	146	47	203
340	145	47	203
341	145	47	203
342	144	47	203
342	144	46	203
342	144	46	203
342	144	46	203
343	143	46	203
343	142	46	203
343	143	47	203
343	142	47	204
344	142	47	204
345	141	47	204
345	141	47	204
345	142	47	204
346	141	47	204
346	141	47	204
347	141	46	204
347	141	47	203
347	141	46	203
348	139	46	204
349	140	46	203
350	137	46	203
350	136	47	203
350	136	46	202
350	135	46	203
351	135	46	202
352	134	46	202
352	134	46	202
352	133	46	202
352	134	47	201
352	135	47	201
353	134	47	200
354	134	47	200
354	134	47	200
353	133	47	200
353	133	47	200
353	134	47	200
353	135	47	200
354	136	47	199
354	132	47	200
354	133	47	200
352	129	47	200
345	131	47	200
342	132	47	199
332	139	47	199
330	126	47	199
327	121	47	199
355	131	47	201
354	134	46	201
354	133	46	200
354	134	46	200
353	134	46	201
353	134	46	200
353	134	46	200
352	135	46	200
352	136	46	200
352	136	46	200
353	135	46	200
352	135	46	200
351	137	46	199
352	137	46	199
352	138	46	199
352	139	46	199
351	140	46	199
351	140	46	198
351	141	46	198
351	142	46	198
351	143	46	198
351	144	46	199
351	143	46	199
350	143	46	199
350	143	47	200
351	142	46	200
351	141	47	201
351	142	47	201
352	142	47	201
352	142	46	201
352	143	47	201
352	142	47	201
353	142	47	201
352	141	47	201
352	142	47	201
352	142	47	201
352	142	47	201
353	143	47	201
354	142	47	201
355	143	47	201
356	141	47	201
356	141	47	200
363	145	47	199
361	139	47	200
368	140	46	200
366	135	46	201
365	135	46	201
364	137	47	200
366	136	46	201
365	137	46	201
366	138	46	201
365	140	47	200
365	140	47	200
365	140	47	199
361	140	47	200
361	136	47	200
361	139	47	200
369	138	47	201
378	133	47	202
374	129	47	202
381	129	47	202
378	125	47	202
378	122	47	202
378	124	47	202
385	127	47	201
382	122	47	203
381	122	47	202
381	123	47	202
382	124	47	202
382	125	47	201
381	123	47	202
381	125	47	201
374	132	47	201
368	142	47	202
362	143	47	202
358	147	46	201
357	150	46	201
357	149	46	200
356	155	46	199
356	152	46	199
355	155	46	199
355	156	46	199
354	155	46	198
354	155	46	198
352	154	46	199
348	157	46	199
345	157	46	200
341	160	47	200
345	155	47	200
346	153	47	200
348	148	47	200
472	187	48	196
478	176	49	196
556	198	49	199
558	188	49	199
559	187	49	199
590	64	51	199
726	86	51	199
725	76	51	200
722	99	52	198
813	85	54	195
814	82	55	195
817	89	55	198
821	84	55	198
827	87	56	198
939	78	56	196
942	86	56	196
945	96	56	196
956	87	56	196
964	84	56	196
969	82	56	196
966	81	56	196
962	83	56	196
959	84	56	196
960	-8	59	191
966	-12	59	191
965	-19	59	191
