633	1	62	266
623	7	69	257
606	8	76	248
585	11	80	248
579	10	82	253
581	15	84	253
583	21	85	252
584	26	86	250
579	26	87	251
585	23	89	250
589	30	89	251
588	25	90	250
588	26	90	250
588	28	90	249
585	27	91	248
582	29	91	249
585	32	90	247
583	29	90	246
585	32	89	245
583	30	89	244
581	32	89	246
580	37	89	246
579	35	88	246
578	38	88	245
579	35	88	246
579	37	88	247
579	33	87	247
578	36	88	249
579	34	88	249
580	32	88	248
582	35	88	248
582	33	87	245
582	35	88	243
582	36	88	242
583	35	88	240
581	37	89	241
579	41	89	241
578	41	87	241
578	40	87	240
578	40	87	239
578	39	88	240
577	33	90	242
575	31	91	243
572	30	91	243
568	29	91	245
570	23	90	243
570	26	90	241
569	24	90	241
570	24	90	242
569	25	91	244
570	19	92	247
571	20	94	252
576	21	94	256
578	15	94	257
579	13	95	259
578	14	95	260
580	8	95	260
577	8	95	259
579	7	95	259
580	3	95	259
582	4	95	258
581	5	95	260
582	-1	95	261
585	0	96	262
583	-1	96	263
582	-1	97	263
582	2	98	267
578	-5	99	263
574	-5	99	263
572	-3	100	265
572	-7	103	263
564	-5	104	265
561	-10	104	263
554	-15	106	265
523	-12	107	265
510	-13	108	266
503	-12	108	269
500	-15	109	270
499	-9	110	273
500	-7	111	277
506	-15	113	278
511	-13	113	280
514	-17	111	282
516	-15	109	282
517	-16	108	285
518	-16	108	286
517	-22	107	287
516	-17	107	286
515	-18	106	287
516	-18	106	285
516	-18	106	285
514	-18	105	285
516	-21	104	281
517	-19	104	277
517	-13	103	275
522	-15	102	274
524	-12	101	275
524	-13	101	276
525	-14	102	277
525	-18	102	278
522	-19	101	276
519	-13	101	275
520	-14	102	277
520	-17	102	278
522	-23	101	277
524	-20	102	275
526	-21	103	273
529	-17	103	275
530	-14	102	277
533	-18	102	278
534	-21	104	276
535	-19	104	275
536	-16	103	276
539	-16	104	274
539	-21	105	273
540	-20	107	270
540	-15	108	273
540	-14	110	274
539	-17	110	274
538	-18	110	274
539	-15	111	279
537	-18	110	280
536	-16	112	282
535	-14	113	285
536	-21	113	285
534	-19	114	289
537	-15	115	291
539	-24	114	293
541	-21	115	295
541	-19	116	295
540	-17	116	292
539	-14	116	294
540	-18	116	294
539	-13	118	296
543	-18	117	295
542	-10	117	296
545	-12	118	301
543	-12	116	300
545	-14	117	301
544	-13	117	300
544	-14	117	300
543	-13	116	301
543	-16	117	300
544	-10	118	299
540	-11	117	300
542	-7	116	300
544	-9	116	298
542	-6	116	299
544	-7	116	299
543	-7	117	297
540	-2	117	295
539	-6	117	294
539	-5	118	295
541	-3	118	297
540	-4	117	298
541	-2	117	301
539	0	118	302
543	-2	118	303
547	1	118	304
