312	116	332	587
318	118	330	590
312	125	331	594
313	114	330	599
312	116	328	598
317	109	330	599
317	112	331	600
308	108	332	599
312	104	333	597
310	106	333	599
313	101	333	601
315	98	332	602
311	98	333	603
311	90	334	607
311	99	338	611
300	91	338	614
312	92	339	621
300	89	341	625
307	89	340	629
307	86	341	633
308	83	342	637
311	78	344	640
313	77	347	647
315	70	349	651
316	71	351	649
314	71	354	651
316	68	356	653
312	66	359	658
317	67	361	660
317	66	365	664
315	60	369	668
315	59	373	673
310	54	376	678
318	49	378	683
305	45	380	686
307	42	383	688
307	40	385	692
303	37	385	692
296	35	387	692
298	35	388	695
289	34	390	700
292	33	390	701
292	35	391	705
294	33	391	706
296	34	391	705
296	30	392	706
293	33	394	704
290	34	394	703
289	35	394	701
290	33	394	697
282	20	394	686
273	35	393	683
273	39	391	684
268	41	390	684
261	47	390	690
253	39	389	689
240	38	391	691
230	38	392	692
224	38	391	693
220	38	393	694
213	35	394	696
195	35	407	690
183	38	417	688
178	38	426	688
169	38	435	685
165	39	446	682
158	43	458	679
152	49	469	674
142	57	477	671
135	60	487	665
125	65	496	658
118	66	502	654
112	70	508	649
108	70	514	647
109	70	519	646
111	71	524	643
110	71	527	643
115	73	529	642
117	72	532	644
120	72	532	646
119	65	532	651
125	65	535	653
128	61	537	657
130	55	539	660
134	48	541	665
135	40	543	671
138	39	546	676
115	32	561	677
107	33	576	679
104	29	587	683
106	19	596	686
103	19	604	691
101	12	610	693
104	12	615	698
101	12	622	700
96	6	628	701
88	0	634	702
89	1	638	703
81	-2	642	702
78	5	645	701
69	0	651	703
67	0	656	704
60	3	662	703
52	0	669	701
49	0	673	702
48	-3	679	702
39	3	681	702
44	-3	683	702
38	2	687	702
34	-1	690	703
29	1	693	700
26	6	692	698
26	2	691	699
31	0	687	698
24	2	689	698
32	-2	683	697
23	0	683	696
26	-6	677	696
27	-7	674	694
30	-2	673	694
24	-6	671	693
28	-5	670	692
34	-4	665	692
30	-5	666	690
35	-2	665	688
35	0	662	686
35	-2	659	682
37	0	655	681
37	4	649	679
40	5	645	676
42	10	639	673
40	9	634	670
45	11	625	667
43	14	617	662
53	15	604	664
62	11	598	657
69	10	594	655
70	5	593	652
70	1	594	645
71	0	594	641
71	-2	591	636
69	1	593	631
70	5	594	622
72	9	597	615
71	19	593	616
67	29	583	623
71	39	579	627
74	52	569	629
68	66	558	630
76	84	549	625
79	89	545	623
59	87	537	624
51	76	532	632
45	71	524	637
46	70	520	640
52	64	515	644
59	55	512	648
57	60	502	652
54	58	503	651
59	60	501	653
61	54	497	656
63	58	495	658
53	56	498	660
56	53	503	659
52	45	507	664
43	45	511	669
39	41	516	670
37	32	520	672
37	25	519	682
36	21	523	685
29	20	524	688
32	17	522	693
31	11	522	699
32	10	522	701
30	7	523	703
32	4	525	704
31	4	530	702
32	-1	539	695
35	-12	549	683
42	-8	561	674
32	-6	571	665
38	-7	579	656
28	1	585	648
5	7	579	652
32	3	586	650
-4	9	573	650
10	5	576	650
17	3	577	649
38	1	588	643
-6	-1	576	642
3	-5	573	639
31	33	573	643
62	18	584	646
24	3	586	652
23	2	583	649
65	-2	608	639
45	5	622	638
43	8	624	640
44	14	628	647
44	15	631	648
48	15	640	649
32	11	646	650
35	9	647	653
25	17	644	655
38	15	646	660
