162	3	364	713
163	-2	358	703
164	0	353	693
160	0	351	687
161	6	348	682
157	0	348	681
158	3	347	681
150	15	346	683
155	-6	344	683
147	7	343	686
156	-2	339	683
150	1	338	682
148	3	338	685
142	0	338	684
150	0	337	688
137	6	337	688
146	-7	338	688
133	5	339	691
131	1	340	690
134	-5	340	694
120	3	341	698
119	1	340	697
121	-9	339	697
120	6	340	700
121	-8	341	702
119	-6	340	699
116	-8	338	695
114	1	339	696
119	0	339	699
115	-1	338	699
119	3	342	701
120	3	344	700
114	-10	344	701
116	0	344	702
117	-6	346	702
119	-2	348	700
110	-2	349	700
106	-2	351	695
109	0	351	696
109	-1	352	696
107	-10	353	696
108	0	354	697
111	-3	355	700
107	-2	356	702
107	-4	357	706
103	-4	358	707
103	-5	359	709
106	-7	358	710
99	-6	356	709
95	-11	356	711
92	-9	359	712
90	-9	359	713
84	-8	360	715
85	0	357	712
86	-4	357	713
80	-13	355	713
84	-14	354	713
79	-6	355	712
87	-19	355	714
77	-8	357	714
71	-8	356	711
81	-7	357	712
77	-7	352	709
85	-11	349	709
78	-8	350	708
84	-5	350	709
83	-5	348	712
78	-7	347	710
82	-12	348	709
82	-4	350	713
83	-6	350	711
80	-5	353	712
76	-5	355	710
74	-2	357	710
71	-1	358	710
73	1	360	709
66	6	361	706
73	2	363	709
75	2	369	708
78	-9	371	707
72	0	372	701
75	2	372	699
74	0	373	699
73	0	374	700
73	0	377	700
75	0	377	700
66	2	379	699
66	0	380	697
61	1	380	699
60	-1	382	702
61	0	383	705
63	-3	383	707
55	-7	384	705
49	0	387	704
52	-1	388	707
57	-2	390	710
47	-8	391	712
50	0	391	714
56	-3	390	718
59	-9	391	720
57	-1	391	720
57	-4	389	720
61	-6	392	720
59	2	392	720
62	4	393	720
63	4	396	720
59	2	399	720
63	-3	400	719
58	-3	409	717
65	2	410	720
76	-6	414	720
65	-2	421	717
72	-10	426	717
70	-4	432	716
78	-6	436	715
73	-3	438	713
80	-3	439	713
60	-8	441	709
67	0	446	710
75	0	448	711
70	2	449	712
79	-3	450	714
66	0	448	716
80	-4	450	717
65	-2	451	719
67	-6	450	720
60	0	451	720
59	-2	454	719
58	-2	452	716
52	-3	451	715
56	-2	451	717
62	-9	450	717
65	-10	449	720
66	-8	450	720
68	-9	450	720
74	-13	449	720
82	-11	449	718
87	-14	451	719
78	-8	451	720
87	-7	451	720
91	-9	448	720
85	-6	448	720
91	-9	447	717
89	-17	443	710
97	-8	446	708
99	-10	445	706
93	1	443	703
103	-3	444	702
106	-1	446	700
102	-2	448	693
101	6	448	693
100	8	447	689
100	7	447	685
106	10	448	684
109	12	448	686
106	16	453	687
107	14	460	692
100	9	458	692
107	13	460	690
120	15	462	690
121	12	461	689
121	12	462	694
119	7	465	695
122	8	463	696
121	7	463	700
124	2	464	702
125	5	463	702
120	7	465	702
126	6	463	706
127	6	467	709
125	1	468	707
131	-4	468	710
134	0	469	711
135	0	470	715
128	2	470	717
132	-4	468	718
136	-5	474	720
121	2	474	720
137	-6	476	720
129	-1	477	720
145	-14	476	718
138	-9	474	716
148	-6	475	716
148	-7	477	719
156	-7	476	720
145	-11	476	719
156	-9	477	720
154	-8	477	720
154	-3	479	719
158	-3	479	720
158	0	482	717
159	3	484	719
168	-1	483	716
171	-7	482	714
176	0	483	715
181	-3	484	717
185	-7	486	718
192	-10	485	719
191	-3	485	720
196	-6	484	720
204	-8	482	720
208	-4	483	720
204	-8	483	720
196	-11	482	720
194	-5	479	716
201	-9	475	720
211	-12	474	720
220	-15	474	720
212	-4	468	717
205	-12	468	715
216	-12	464	717
225	-14	461	716
221	-13	460	716
224	-15	455	713
232	-8	451	715
231	-8	452	717
239	-6	450	714
243	-13	451	713
245	-5	449	711
249	-10	446	709
267	-10	443	706
266	-14	444	702
258	-6	444	698
260	-21	446	692
271	-7	444	690
272	-11	443	694
270	-8	443	695
287	-16	444	693
281	-7	445	696
284	-8	442	697
289	-12	444	700
293	-8	441	699
295	-14	442	699
299	-17	441	701
302	-16	440	705
314	-21	437	705
309	-13	435	701
315	-9	433	699
322	-8	431	700
331	-22	432	704
334	-12	431	701
337	-18	430	703
339	-13	427	705
332	-10	430	705
342	-22	429	704
334	-19	427	701
342	-10	424	700
349	-14	423	700
356	-22	422	702
355	-11	419	698
360	-13	418	700
358	-14	417	702
362	-15	415	701
365	-14	414	701
371	-18	413	701
376	-11	408	698
379	-6	406	694
383	-17	406	698
379	-17	404	696
394	-16	404	695
388	-14	399	693
391	-7	396	688
407	-11	397	692
399	-15	396	692
402	-4	393	686
415	-5	395	687
411	-3	392	682
411	-4	395	684
416	-2	396	688
417	-5	397	688
416	-2	397	685
412	-3	398	683
409	0	401	684
414	-5	397	683
422	-1	394	680
415	-2	393	678
428	-6	390	678
420	-3	392	678
415	-2	392	678
413	-1	393	672
422	0	392	670
420	0	393	669
418	6	391	668
421	4	392	667
420	10	391	665
426	11	384	657
423	12	385	654
426	13	381	650
429	14	380	639
433	20	379	638
439	15	383	639
440	19	383	634
436	22	384	632
439	26	387	630
440	34	385	625
439	28	383	620
433	50	384	621
441	37	381	625
442	34	380	624
439	35	380	623
438	35	378	621
450	44	374	616
436	48	373	610
435	47	374	611
441	39	371	611
465	27	346	632
506	24	333	645
496	15	322	657
490	13	308	670
498	6	299	670
499	13	291	668
541	20	288	663
524	16	285	659
