450	575	207	50
434	578	212	52
430	578	213	53
422	578	216	53
417	562	217	54
416	563	214	56
419	568	212	56
427	556	207	56
421	561	208	55
403	571	211	57
396	577	213	59
389	573	215	60
384	572	213	61
384	575	211	61
374	579	214	62
368	578	217	62
351	574	220	62
344	574	221	62
337	572	222	62
328	572	225	62
318	570	228	63
303	566	229	64
291	561	230	64
281	556	232	65
262	557	236	65
259	557	239	67
257	551	239	68
256	545	236	68
254	541	236	68
264	538	233	69
261	542	238	68
260	537	237	68
262	536	234	68
260	554	235	68
258	558	237	68
259	558	238	69
265	557	236	69
262	561	238	69
278	564	241	69
296	566	242	70
332	567	244	70
355	561	246	71
372	555	248	71
395	557	250	71
402	551	248	72
422	546	249	71
427	544	248	72
480	544	248	71
534	545	251	71
584	544	255	71
622	539	258	72
673	538	261	72
708	533	262	73
718	535	269	73
727	531	271	74
753	535	269	74
767	539	269	75
782	539	268	76
788	535	268	76
782	542	268	75
782	544	272	76
782	548	273	75
780	550	274	75
773	552	277	75
775	556	277	75
777	560	284	72
792	561	286	70
792	561	284	70
773	563	283	68
785	568	282	67
779	565	281	65
778	547	278	65
774	550	275	65
802	468	263	76
805	447	247	89
813	412	229	104
817	408	210	119
824	396	192	133
825	389	177	143
826	360	159	157
826	353	143	168
826	359	140	169
807	347	130	176
789	358	120	183
771	326	113	187
752	322	107	189
744	313	103	191
737	311	100	192
728	308	101	192
724	303	100	190
711	300	100	191
704	299	100	191
690	297	101	192
674	298	104	194
652	306	105	193
634	313	106	193
620	316	106	192
608	307	108	192
589	305	106	195
569	320	105	196
570	321	103	198
562	319	102	201
561	311	101	201
561	310	99	205
560	307	99	204
562	310	98	207
562	310	95	213
562	304	94	215
561	302	92	219
556	297	92	221
556	292	91	224
560	300	90	225
563	298	89	222
567	281	87	226
573	266	86	231
578	265	86	233
579	261	86	237
576	248	85	242
570	246	85	246
555	247	84	252
556	242	85	259
557	248	85	260
552	244	86	266
552	252	87	265
535	234	86	268
538	239	86	273
545	246	86	275
530	251	87	273
535	254	87	273
539	267	87	272
544	283	87	272
544	283	88	271
537	269	89	270
520	254	90	264
540	280	92	266
561	320	97	257
541	341	102	250
543	339	106	244
515	302	111	237
510	300	113	233
512	318	114	233
516	341	114	233
518	341	114	234
524	362	117	232
511	355	117	231
492	341	115	236
479	345	111	239
467	354	110	240
456	364	108	239
461	367	103	245
459	370	100	250
440	377	98	252
427	370	95	252
427	369	92	259
424	376	91	260
407	378	91	261
405	364	90	262
414	386	89	262
424	383	87	262
435	372	86	261
443	378	86	258
453	377	87	253
463	375	86	250
469	373	84	247
471	363	83	245
472	359	82	244
474	366	81	245
475	370	82	242
476	355	83	239
476	361	83	238
473	356	84	242
471	356	84	243
459	353	84	245
456	355	86	246
440	350	87	248
437	353	90	251
436	359	91	252
429	355	93	251
424	352	95	249
425	343	96	247
421	341	98	245
416	343	98	243
412	346	99	241
414	344	98	241
421	340	99	241
429	337	98	239
437	327	96	240
454	331	95	241
497	338	95	236
531	315	99	234
607	307	100	237
676	315	102	235
758	307	106	230
836	407	121	211
894	405	133	194
929	418	149	176
975	412	155	169
1019	424	159	161
1035	456	173	145
1076	438	168	146
1085	385	155	158
1090	352	144	171
1080	340	132	185
1069	346	123	195
1077	335	113	207
1084	327	106	215
1067	341	107	215
1067	336	109	214
1071	330	111	211
1073	308	112	211
1074	329	113	210
1092	378	112	207
1079	389	121	194
1069	380	130	182
1069	388	134	175
1065	391	137	170
1063	399	141	165
1072	373	134	170
1076	345	128	178
1079	361	122	182
1083	339	114	190
1085	359	108	194
1087	336	103	199
1072	335	104	200
1071	335	106	201
1066	361	108	197
1059	385	110	192
1055	388	112	189
1051	379	112	188
1045	373	111	190
1034	354	107	194
1032	341	105	198
1024	320	106	197
1010	294	111	190
998	294	117	182
989	292	124	176
975	291	129	169
947	292	132	163
924	290	134	157
916	287	135	153
902	289	137	148
890	289	138	143
873	287	137	141
861	288	137	138
850	297	132	140
835	293	132	140
812	298	130	138
798	297	128	139
792	295	123	141
782	299	119	144
764	303	112	152
741	304	109	158
724	306	107	164
703	296	113	160
686	280	116	159
675	266	117	157
656	259	128	146
644	254	130	143
623	266	141	133
596	257	152	123
599	268	160	115
586	274	171	107
575	283	177	102
558	301	184	95
564	308	186	91
569	306	175	100
581	310	164	112
595	320	150	127
592	307	138	141
607	312	126	154
634	306	116	166
643	303	110	173
684	307	106	179
705	309	101	183
711	309	99	186
724	294	101	185
737	295	103	184
768	302	104	183
803	307	103	184
827	300	102	182
845	309	103	180
848	316	104	179
853	320	104	178
852	322	104	179
852	338	103	183
848	344	100	190
847	350	96	200
848	342	94	208
846	338	92	212
847	327	91	216
842	321	92	217
838	327	92	221
825	320	92	224
823	328	92	229
819	321	93	233
812	327	95	238
809	321	95	241
812	331	94	245
813	339	95	244
803	326	97	247
819	334	96	248
816	329	95	253
818	326	93	255
818	315	90	256
815	313	89	254
821	305	87	257
820	298	85	258
817	298	85	256
815	291	83	260
815	283	80	265
817	280	78	267
811	278	78	267
800	274	76	270
801	259	75	276
794	253	76	277
790	258	77	282
776	254	76	285
762	254	77	284
760	244	77	286
743	250	78	281
740	246	77	281
729	247	77	280
710	248	78	278
694	247	80	274
676	257	83	275
666	247	86	275
644	257	89	278
625	255	92	275
605	253	94	273
595	250	96	273
585	258	100	272
568	268	103	272
552	273	105	275
539	265	107	275
525	273	108	279
507	272	109	282
493	266	109	280
481	268	111	277
481	266	111	278
469	276	112	275
470	272	112	274
466	272	112	276
450	275	114	272
449	274	116	270
435	283	117	267
440	271	118	267
443	275	119	266
444	265	118	269
452	247	114	272
454	245	113	273
447	256	116	267
446	262	117	265
446	268	117	264
447	260	117	264
445	262	118	263
445	256	118	264
444	256	117	265
447	255	116	266
421	298	120	255
431	262	121	250
437	270	120	245
446	255	119	244
455	266	119	243
458	277	119	239
466	266	118	239
467	283	119	233
491	275	117	231
492	292	118	224
497	285	117	220
502	303	115	215
507	299	114	210
510	324	112	208
529	322	110	203
533	325	109	200
540	332	108	200
558	326	107	198
557	315	107	195
558	313	107	192
562	332	106	192
575	333	104	191
577	328	102	194
576	326	102	195
574	331	101	194
575	337	102	194
593	346	100	196
579	351	97	197
579	348	95	196
560	345	95	193
557	335	94	194
558	322	93	196
559	334	93	200
562	345	93	202
565	339	93	204
555	360	94	205
557	360	93	204
557	357	92	203
545	362	92	203
533	382	91	204
538	377	90	202
537	371	89	200
536	368	89	201
534	362	89	200
531	338	89	200
527	284	91	202
509	277	92	204
501	279	92	208
498	282	92	211
486	298	92	210
477	300	92	209
478	304	92	207
479	299	93	207
465	315	90	208
449	335	91	206
446	333	92	204
431	346	92	201
428	338	93	197
420	348	95	194
423	348	96	194
420	342	97	193
415	341	98	193
412	339	98	194
407	343	99	194
402	345	101	193
398	343	100	192
396	339	101	190
396	332	100	189
400	322	99	192
387	312	100	193
388	308	101	196
395	290	100	202
400	292	99	207
402	281	98	215
405	275	97	219
408	266	94	227
413	260	91	232
418	300	91	232
420	318	90	231
424	314	89	230
421	333	88	231
422	331	87	231
423	325	86	229
419	348	85	228
416	348	85	226
404	340	85	224
393	352	84	223
400	343	84	225
400	321	84	232
396	319	83	240
392	339	84	241
390	353	85	241
376	355	87	245
371	378	89	243
367	392	89	242
361	397	89	239
359	398	88	240
356	402	89	242
353	411	93	236
367	398	95	231
363	404	96	230
364	407	98	226
364	409	99	223
365	388	102	222
367	375	104	221
367	383	105	222
368	390	104	227
354	406	104	227
355	402	103	231
345	394	102	235
356	409	101	233
364	399	98	232
367	393	96	231
355	389	94	230
356	383	94	226
356	398	95	222
362	398	97	218
376	394	100	211
379	389	102	206
383	388	104	200
385	385	106	196
392	377	106	194
396	361	105	195
404	350	102	198
412	360	99	201
419	353	98	202
423	366	96	203
428	364	97	201
436	367	98	199
447	365	94	201
453	367	91	203
458	374	90	200
458	380	91	200
457	381	91	198
452	381	93	194
450	376	95	191
448	385	95	192
449	384	95	191
446	380	97	187
434	376	100	183
429	375	105	182
426	377	108	185
427	380	109	186
427	385	109	185
433	376	106	186
442	361	102	190
446	347	102	193
446	341	101	199
447	357	100	199
438	359	100	197
444	355	98	197
436	355	97	197
445	340	92	201
450	334	86	205
440	337	86	204
444	329	83	207
442	324	83	205
444	316	82	206
446	313	81	205
446	321	80	208
433	316	80	208
438	306	78	209
440	312	78	210
444	302	79	209
450	307	76	213
452	311	74	214
455	299	72	216
463	269	69	227
464	259	68	234
465	248	70	240
471	248	72	244
479	216	74	247
480	207	78	248
483	202	81	250
493	201	82	251
496	199	83	254
497	206	85	259
498	209	85	265
498	200	85	270
506	210	85	276
508	218	85	280
516	224	85	285
527	235	86	289
529	254	87	289
531	253	88	293
528	244	90	294
525	249	92	297
523	242	93	300
523	257	95	298
508	252	95	297
510	267	96	297
509	260	96	298
511	290	99	292
512	299	102	285
512	328	106	273
514	354	107	263
517	352	108	255
517	351	107	248
502	347	107	241
507	344	107	234
513	342	105	229
521	345	104	224
529	344	104	222
529	346	104	218
527	347	106	214
524	350	107	212
521	353	108	211
522	357	110	211
508	359	112	210
511	361	113	211
490	391	123	197
495	369	123	197
500	351	121	199
492	356	119	199
497	358	117	200
483	354	115	200
485	353	114	201
469	371	113	202
454	367	112	203
457	359	112	202
446	348	111	201
433	358	110	200
434	347	107	201
422	340	106	201
415	337	106	201
446	331	105	201
491	323	104	202
535	312	101	205
574	251	100	210
648	234	101	209
733	234	102	209
812	233	104	208
889	233	105	210
946	224	105	214
990	221	106	216
1029	221	106	219
1035	220	107	221
1037	218	107	225
1023	212	105	232
1014	209	101	237
1013	221	99	246
1000	224	96	256
988	225	95	263
980	219	92	273
970	219	89	281
968	201	86	289
953	198	83	292
938	194	83	293
922	208	83	298
918	220	83	301
903	228	83	302
897	223	85	302
882	238	88	300
879	236	92	298
862	223	94	294
846	242	96	294
849	225	101	288
864	211	108	277
818	269	107	279
800	313	110	271
782	305	112	264
782	295	112	261
780	293	111	261
761	313	111	256
764	308	109	257
763	316	105	261
747	294	101	262
748	278	98	262
732	285	95	263
731	290	93	261
715	293	91	262
715	276	88	264
699	247	86	266
702	204	84	264
694	202	85	261
681	196	86	261
669	192	88	258
659	192	91	259
649	192	93	265
637	192	97	266
638	241	95	264
617	230	96	261
614	233	96	258
595	235	95	256
578	223	96	254
580	228	94	253
568	213	93	253
573	215	90	252
560	204	91	251
545	206	92	249
531	211	92	246
521	203	94	246
520	212	96	241
519	198	96	239
519	196	95	238
501	195	93	244
499	193	93	243
496	192	93	241
481	212	97	234
482	220	97	231
481	230	100	225
463	246	103	219
459	234	104	218
443	281	105	214
426	321	105	210
429	319	105	206
423	333	106	203
424	346	106	200
423	356	106	198
409	370	116	186
379	393	135	170
399	390	139	163
366	410	159	148
383	408	163	143
417	403	163	140
434	422	184	128
473	424	202	116
518	423	215	107
556	422	227	99
577	422	238	95
580	428	249	91
578	425	255	88
582	432	260	86
601	426	260	85
589	422	267	83
592	418	271	83
593	424	277	83
592	425	273	83
596	421	271	83
584	415	271	82
581	420	268	81
598	416	266	80
586	416	264	79
584	417	261	79
576	425	260	78
575	421	259	79
577	418	259	78
574	416	260	77
588	419	261	77
583	421	261	77
584	422	260	77
585	424	260	76
583	426	259	77
588	422	262	76
583	424	269	77
571	422	275	78
565	426	285	78
562	422	291	79
547	423	295	81
562	417	298	82
563	416	303	84
564	417	306	85
554	415	308	86
567	408	313	88
566	406	315	88
583	401	319	89
581	399	321	89
585	400	320	90
573	402	324	90
578	397	324	91
568	396	322	91
572	398	323	92
549	402	324	92
551	401	324	92
547	402	326	92
522	415	339	86
534	420	344	82
516	419	347	79
497	401	349	78
503	407	351	76
502	406	352	76
499	383	351	77
501	386	350	77
494	389	352	77
501	393	355	75
491	374	354	76
501	376	350	76
498	379	341	77
494	380	335	77
501	380	333	77
500	378	333	77
489	379	334	75
486	384	332	74
490	387	329	73
499	390	325	71
487	387	320	70
476	384	313	69
473	386	304	68
463	385	297	68
471	383	288	69
470	381	282	71
486	379	273	74
492	372	263	79
496	372	258	81
519	368	250	84
506	363	246	85
515	367	246	85
519	372	246	84
529	374	245	83
556	378	243	82
558	383	246	81
559	391	249	80
569	396	253	79
572	405	254	79
581	414	258	79
590	432	262	78
593	435	267	79
595	443	266	79
603	445	263	79
601	441	264	79
603	438	262	77
592	436	262	76
599	443	258	76
607	444	255	75
603	437	252	75
601	432	253	75
619	431	254	73
609	436	258	72
614	436	262	71
610	416	265	73
597	421	277	70
597	420	277	73
588	417	282	75
600	418	293	72
575	415	295	75
557	418	302	71
553	423	314	69
552	410	321	68
560	411	320	67
560	408	322	67
571	402	327	68
564	388	326	69
566	388	324	70
553	378	316	74
561	371	303	78
579	362	295	81
561	365	292	80
575	367	288	77
546	371	292	78
555	375	287	78
546	384	283	77
538	390	281	75
530	394	276	76
534	391	274	74
523	369	266	73
515	369	266	73
513	363	260	77
501	352	250	82
513	338	241	88
511	326	234	95
516	315	228	99
506	309	226	101
502	301	225	102
503	299	223	102
496	305	219	101
493	320	216	100
481	329	216	97
474	341	219	92
458	335	224	88
446	351	228	85
435	359	233	84
430	381	238	79
421	381	247	78
418	377	252	78
422	369	256	79
417	370	259	79
411	369	252	83
420	368	241	88
418	368	234	91
426	370	228	92
424	373	224	94
420	372	220	95
429	373	215	95
425	374	214	94
422	383	212	93
416	395	213	91
421	406	212	88
423	419	213	84
420	431	214	81
419	443	215	79
419	463	215	76
423	469	216	74
422	486	215	71
420	486	218	70
417	483	216	69
428	481	213	69
460	481	211	69
456	464	204	70
465	463	196	72
481	461	189	73
480	457	182	76
479	459	179	75
496	460	175	75
507	460	170	75
507	467	169	75
503	464	171	75
501	474	169	75
505	485	172	72
508	489	180	67
504	492	181	63
484	483	180	63
492	486	184	58
497	475	182	58
508	480	182	56
509	481	184	53
511	471	184	52
511	472	188	50
520	471	188	50
518	458	184	51
523	453	177	53
531	449	169	56
530	451	164	58
538	450	158	60
548	444	148	65
549	445	145	66
554	449	142	66
556	452	139	66
555	471	138	64
561	484	135	62
573	450	124	70
573	414	123	71
587	401	124	69
586	403	123	68
582	402	122	68
595	415	115	76
596	416	107	85
599	418	101	92
597	418	92	103
611	399	84	112
613	389	79	120
613	374	76	125
609	371	74	128
607	370	72	131
595	369	71	133
577	376	76	128
563	383	83	122
562	390	86	119
550	395	88	118
548	387	89	119
548	394	92	120
546	398	95	118
535	401	98	119
535	422	101	118
536	433	102	118
540	438	101	121
538	440	100	125
538	442	97	129
540	440	95	133
547	434	89	139
551	429	84	145
555	426	81	148
