285	68	96	141
286	69	95	141
286	72	94	140
287	73	94	141
285	72	95	140
282	77	94	140
281	82	95	139
279	86	96	138
277	89	96	136
274	97	97	133
269	102	98	130
262	104	99	127
260	108	99	123
257	110	99	121
258	110	97	119
258	109	96	117
255	109	95	117
258	108	94	116
254	107	93	115
249	107	93	114
247	106	94	113
245	107	93	112
241	107	98	109
236	106	100	108
240	106	103	107
233	107	105	105
226	108	105	104
221	107	105	103
216	108	105	102
208	109	103	103
133	155	106	105
135	150	109	107
135	148	112	109
136	153	115	110
125	133	114	118
125	128	115	124
127	120	115	131
130	120	118	135
122	110	120	143
127	111	123	147
120	105	125	152
123	102	128	156
117	101	130	160
119	98	132	163
116	95	134	167
116	95	134	170
115	93	134	172
115	92	134	175
114	92	134	176
113	93	134	176
113	89	132	178
112	87	130	180
113	88	131	181
112	87	133	181
112	85	134	183
112	86	135	183
113	86	136	183
113	86	137	184
113	87	137	183
113	87	137	183
112	88	138	182
114	88	139	181
111	91	140	181
112	90	140	180
109	93	141	179
107	93	141	178
107	93	141	178
108	91	142	178
106	92	141	179
106	94	142	179
108	93	143	178
108	94	143	177
107	95	144	176
104	96	143	176
103	96	141	176
104	96	141	176
103	96	140	177
106	94	139	178
103	93	137	180
105	92	137	181
104	93	137	182
103	94	136	182
103	94	136	182
103	93	136	181
103	94	135	181
103	94	135	181
104	95	135	181
104	97	135	180
105	99	134	178
104	96	132	179
105	99	132	178
105	98	131	179
106	101	131	178
107	99	130	179
107	99	129	179
108	102	129	178
108	103	130	176
108	104	130	175
107	105	131	174
108	104	131	174
108	105	131	173
107	106	132	173
106	106	132	172
107	105	132	173
107	105	132	173
107	105	132	173
108	107	131	173
105	106	130	174
106	107	130	174
108	107	130	174
107	105	128	175
109	107	128	175
108	106	127	175
109	104	126	176
109	104	125	177
109	104	125	178
110	104	124	178
109	104	124	179
110	104	124	179
111	104	123	179
110	104	123	179
109	104	123	180
110	104	123	180
110	103	122	180
109	104	122	180
112	103	123	180
105	101	122	181
107	102	122	181
108	106	124	179
109	103	122	182
109	102	123	182
108	105	124	180
109	101	123	182
108	104	124	181
108	103	125	181
103	101	124	182
106	101	124	183
106	101	125	183
106	101	125	183
106	101	125	183
106	101	126	182
106	101	126	182
106	101	126	182
105	102	125	182
105	102	125	182
105	101	125	182
106	100	125	182
105	102	125	181
106	102	125	181
101	100	124	183
106	101	125	183
105	101	125	182
105	102	125	182
