577	377	127	73
572	374	127	71
572	372	127	69
571	371	127	68
564	367	128	67
564	365	128	67
552	363	130	67
551	360	130	67
550	360	131	68
547	358	131	68
543	358	133	69
541	358	133	69
542	360	133	70
543	360	133	70
540	361	134	71
542	362	134	71
541	363	134	71
540	363	134	71
542	363	134	71
540	363	133	70
542	363	131	70
539	361	131	69
540	358	130	69
540	356	128	68
540	357	127	68
541	358	126	67
542	359	124	66
541	361	123	66
542	360	122	66
541	360	121	66
540	360	121	65
539	359	121	65
538	358	120	65
538	358	120	65
537	357	120	65
537	358	119	64
532	362	119	64
530	366	118	63
531	368	116	62
528	370	114	61
532	367	109	63
534	374	105	66
534	376	102	67
536	378	98	67
534	378	96	67
534	382	94	67
532	385	92	67
531	387	91	67
532	387	90	67
530	387	89	66
529	388	88	66
531	388	87	65
527	391	85	64
529	392	84	63
527	396	83	63
527	402	82	63
525	413	81	63
526	418	80	63
525	420	79	63
526	424	78	63
525	429	77	62
523	434	76	62
521	440	76	62
522	442	76	62
517	444	77	63
512	444	78	63
509	446	78	63
504	442	78	64
504	444	79	64
500	447	79	64
496	449	80	63
494	451	80	63
491	452	79	63
490	453	79	62
487	455	79	62
487	456	78	61
483	455	78	60
481	454	78	59
482	455	79	59
478	456	79	58
477	458	79	58
476	456	79	60
469	453	79	60
465	453	78	60
467	456	76	60
467	454	75	60
465	452	74	59
462	451	73	59
464	453	72	59
459	451	73	58
459	443	72	58
458	438	72	58
454	424	73	57
455	424	72	57
452	423	72	58
450	421	72	58
451	419	71	58
447	417	71	58
449	417	71	58
446	415	70	58
445	415	70	59
444	413	70	59
444	410	71	59
444	410	71	59
442	411	71	59
443	410	72	58
442	410	72	58
441	410	73	58
441	409	74	58
442	410	74	58
444	409	75	57
439	405	75	57
442	405	75	58
443	405	75	58
443	403	75	58
445	405	76	57
445	407	77	57
452	407	77	58
453	406	77	59
458	410	79	58
475	414	80	59
480	417	81	61
485	418	82	62
487	418	82	62
502	420	82	62
520	419	84	63
531	418	85	64
539	417	89	65
537	417	91	65
532	413	93	66
531	410	94	67
533	407	94	68
533	406	93	68
532	407	92	68
535	404	92	68
537	398	90	67
538	397	89	66
546	399	87	65
547	399	86	64
547	397	84	63
550	396	82	63
551	399	82	62
553	402	80	62
553	402	79	61
554	405	79	61
557	405	78	61
560	405	77	62
561	405	77	62
562	404	77	62
564	404	76	63
564	403	77	63
566	402	77	64
