492	378	177	174
497	377	177	172
509	380	178	171
530	380	178	171
541	380	179	170
557	385	180	171
573	389	181	171
589	398	180	169
608	406	179	168
627	414	180	168
647	422	181	168
666	426	183	168
685	423	185	169
710	418	184	169
736	415	183	168
763	410	184	165
791	403	185	163
810	401	186	162
822	395	186	162
832	390	185	163
843	384	183	164
857	374	183	164
859	359	183	164
859	340	183	161
859	321	181	159
849	305	178	158
844	300	178	156
843	283	180	154
835	266	179	152
813	251	177	150
790	232	176	149
763	215	176	147
735	201	176	146
716	192	176	146
691	183	176	146
675	177	176	146
663	168	176	146
678	158	176	146
541	180	170	146
529	184	163	148
510	185	162	147
493	188	162	146
466	204	162	143
445	220	162	140
434	244	164	135
434	264	165	132
437	285	164	129
443	302	165	132
458	320	165	135
465	340	166	142
479	353	167	148
497	369	169	154
521	385	169	159
550	399	171	163
582	402	173	163
608	403	174	163
634	407	175	161
662	401	174	155
698	390	175	153
727	386	177	153
754	377	177	153
788	351	177	156
814	324	179	158
832	297	178	158
836	265	179	155
820	239	179	152
815	211	179	150
787	191	176	147
765	168	176	146
744	157	176	146
731	153	176	146
743	150	176	146
726	136	176	146
717	130	176	146
729	126	176	146
721	127	176	146
746	126	176	146
750	130	176	146
753	137	176	146
756	139	176	146
766	141	176	146
768	145	176	146
780	149	176	146
770	158	176	146
769	159	176	146
785	157	176	146
816	164	176	146
819	172	176	146
820	176	176	146
699	406	173	149
736	386	172	150
761	359	175	152
776	336	176	153
789	304	173	153
797	272	171	152
794	245	168	150
789	224	166	147
765	200	165	146
737	178	164	145
717	164	164	145
708	156	164	145
694	147	164	145
672	140	164	145
661	135	164	145
668	124	164	145
653	122	164	145
470	192	156	145
448	208	152	144
424	236	150	138
406	268	149	134
390	301	148	131
373	350	149	133
356	403	153	136
326	459	159	140
330	499	166	147
352	514	168	151
377	536	173	155
383	547	178	159
401	555	180	161
434	554	182	162
479	542	182	167
523	522	184	169
556	489	185	169
578	458	185	167
600	430	181	164
617	401	177	162
620	375	174	157
616	348	171	154
611	324	167	151
594	305	166	149
575	290	165	148
552	283	163	147
540	274	164	147
526	264	164	147
512	258	164	147
508	249	164	147
507	231	164	147
494	224	164	147
515	233	164	147
497	233	164	147
515	236	164	147
530	237	164	147
548	249	164	147
534	266	164	147
520	266	164	147
505	260	164	147
491	252	164	147
479	240	164	147
472	228	164	147
481	219	164	147
469	224	164	147
458	225	164	147
459	233	164	147
470	232	164	147
481	231	164	147
487	234	164	147
490	233	164	147
498	234	164	147
517	236	164	147
735	362	163	144
717	336	163	141
689	314	162	139
669	296	161	138
655	288	161	138
622	280	162	138
607	277	163	138
578	277	164	138
538	283	163	139
496	289	156	141
466	305	149	142
439	316	143	143
420	334	141	141
405	348	143	136
382	386	144	132
385	416	144	131
384	451	145	134
389	486	147	139
395	510	151	145
425	529	154	150
461	547	157	151
494	561	161	151
528	563	162	151
559	562	165	152
591	562	165	152
624	556	166	155
660	549	167	156
699	533	168	155
726	505	168	155
741	478	166	154
752	453	164	151
747	423	161	147
743	399	160	143
729	374	157	140
723	354	157	140
722	349	158	140
724	343	158	140
748	342	158	139
752	349	158	139
739	340	158	139
733	358	158	139
716	373	158	139
705	382	158	139
694	393	158	139
684	403	158	140
683	417	158	140
682	405	157	141
684	396	157	141
693	379	157	141
700	364	157	141
703	370	157	141
729	414	157	144
722	390	157	146
712	382	156	146
726	428	156	147
726	411	155	149
731	393	155	150
725	397	155	150
729	413	155	150
740	418	155	152
737	396	154	155
732	385	154	157
731	393	154	158
506	530	161	156
523	522	166	159
542	513	170	161
561	499	172	160
575	488	174	161
582	469	174	160
589	453	173	159
597	437	170	158
603	421	167	155
608	400	164	153
612	385	161	150
615	368	159	147
617	349	157	145
611	334	156	143
602	323	154	142
592	310	154	140
581	302	153	138
573	300	152	137
564	295	150	136
561	289	147	134
547	286	146	133
533	287	144	132
523	287	143	132
520	287	141	132
507	288	141	131
496	289	140	131
477	290	140	131
463	292	140	132
452	291	139	132
455	286	137	132
455	285	136	131
455	291	133	130
453	291	133	127
445	291	134	125
432	283	134	120
416	286	135	118
394	294	136	120
379	307	137	123
363	312	138	126
346	320	139	129
331	333	140	132
329	347	141	135
347	356	144	138
356	363	149	141
356	359	151	144
354	364	153	147
351	366	155	149
345	365	155	151
343	376	156	153
349	387	158	153
345	395	159	154
345	406	161	155
349	415	163	156
357	427	165	157
364	441	166	157
371	457	167	158
379	474	168	161
388	489	170	164
391	505	173	168
398	521	176	171
428	524	175	174
468	521	174	173
510	521	173	172
551	523	176	173
572	523	180	176
588	510	181	177
599	495	181	177
617	476	182	175
629	462	181	170
647	454	180	167
666	444	179	165
679	431	177	162
694	416	173	161
697	400	170	159
693	384	166	156
696	370	162	152
691	354	159	148
683	342	156	146
669	334	154	144
655	327	153	142
635	317	153	141
617	312	153	141
595	304	153	140
588	295	152	139
578	288	151	139
562	275	150	138
555	263	150	138
549	262	150	137
538	260	148	134
530	254	146	133
525	256	145	132
525	250	144	131
521	249	141	130
520	252	137	129
519	247	133	128
522	244	131	126
531	254	130	123
540	263	129	123
546	261	128	121
540	258	129	117
538	261	131	113
528	271	132	113
515	279	134	119
509	278	134	124
511	272	136	128
506	275	138	131
489	278	140	133
485	278	143	134
509	278	144	135
520	289	144	136
527	300	144	138
537	310	146	141
550	324	146	142
559	341	146	144
575	352	148	147
597	363	151	149
622	373	152	150
643	377	155	152
655	379	158	154
670	381	160	155
686	376	162	155
705	365	165	155
713	347	165	154
716	331	165	154
715	314	166	155
716	296	166	156
710	280	166	157
704	266	166	157
697	252	166	155
692	236	166	154
689	228	165	152
682	214	164	149
670	199	160	145
653	181	157	142
634	166	155	140
624	152	152	138
619	137	149	137
608	127	147	136
600	123	144	136
593	116	142	136
579	110	140	135
563	104	138	135
535	101	137	135
512	98	136	135
493	99	136	136
478	100	137	137
475	103	136	134
436	183	136	137
467	187	137	140
478	187	137	140
467	187	137	140
420	129	139	138
405	138	141	139
392	144	141	138
365	136	144	133
349	145	145	129
340	152	145	127
343	157	147	128
350	159	149	129
347	162	151	130
328	172	152	133
317	182	152	138
330	184	153	142
336	183	152	144
345	181	150	144
354	180	149	144
349	190	148	143
336	197	150	142
360	207	150	142
368	222	153	143
398	225	154	145
424	226	154	148
442	239	154	151
465	243	155	150
477	241	157	152
489	250	157	152
502	252	156	151
514	254	156	149
518	260	157	148
519	265	157	148
523	271	157	149
530	276	156	148
541	280	157	148
557	278	157	149
573	280	157	149
587	280	158	150
605	278	160	150
615	280	160	150
622	281	160	149
636	287	160	148
655	283	160	149
661	284	160	150
666	287	160	150
670	287	160	151
675	284	161	151
675	282	161	151
680	283	161	152
707	278	161	152
730	275	160	153
755	270	160	153
779	269	159	151
803	265	158	151
813	252	158	149
792	241	156	148
776	232	154	146
761	218	151	143
747	207	149	142
742	198	149	141
736	198	149	139
732	188	148	137
727	185	148	136
727	181	150	135
703	177	150	135
692	175	149	135
682	174	149	134
604	281	150	140
601	281	151	141
588	284	152	143
613	290	153	144
632	296	153	146
599	172	151	142
591	174	149	141
582	173	147	140
559	171	144	139
544	176	140	138
539	182	137	137
532	188	134	136
524	191	131	135
514	188	130	131
495	176	132	129
483	176	134	126
455	189	135	123
439	208	136	123
426	214	136	121
425	224	135	119
427	237	135	118
426	253	137	120
418	260	139	124
411	270	140	128
408	282	143	133
