547	238	22	23
546	237	22	23
547	238	22	23
546	238	22	23
546	239	22	23
547	238	22	23
547	239	22	23
547	239	22	23
547	240	23	23
548	242	23	23
548	243	23	23
549	244	23	23
549	245	23	23
550	246	22	23
551	246	22	23
552	247	22	23
551	247	22	23
552	247	22	23
554	248	22	23
556	249	21	23
558	250	20	23
558	250	20	23
560	250	20	23
559	250	19	23
561	250	19	23
561	250	19	23
562	250	19	22
562	249	19	22
561	249	18	22
562	248	18	22
561	248	19	22
562	247	19	22
560	247	19	21
560	247	19	21
559	246	19	21
558	247	19	21
557	247	20	21
557	246	20	22
556	247	20	22
556	247	21	22
554	247	21	22
552	248	21	22
552	248	21	23
551	248	22	23
550	248	22	23
548	248	22	23
546	250	22	23
545	251	22	24
544	251	22	24
543	255	21	25
542	256	21	24
539	259	21	24
540	257	21	24
540	257	21	24
539	260	21	23
540	260	21	23
540	262	21	23
538	264	20	22
539	264	20	22
540	266	20	22
540	266	19	22
540	266	19	21
541	266	19	21
542	266	19	21
543	268	19	21
543	268	19	21
545	269	19	21
546	269	19	21
548	267	19	21
549	266	19	21
550	267	19	22
551	267	19	21
552	266	19	22
553	267	19	21
552	267	19	21
554	267	19	21
555	268	19	21
556	268	19	21
556	269	19	21
556	268	19	22
556	267	19	22
557	267	18	22
557	266	18	22
557	266	18	22
557	267	18	22
556	266	18	22
556	266	18	21
555	266	18	21
554	267	18	21
554	267	19	22
553	267	19	22
553	268	19	22
552	268	19	22
552	268	20	22
551	269	20	22
550	267	20	22
549	267	19	22
549	267	19	23
549	268	19	23
549	266	19	23
548	266	19	23
547	266	19	23
546	267	19	23
547	267	18	23
546	268	18	22
546	270	18	22
546	268	18	22
547	268	18	21
546	268	18	21
547	268	18	22
548	267	18	22
547	267	18	22
546	268	18	21
547	268	19	22
549	268	19	22
548	266	19	22
550	267	19	22
550	269	19	22
551	268	19	22
552	268	19	22
552	268	19	21
552	268	20	21
552	269	20	21
552	269	20	20
553	269	20	20
553	269	20	20
553	270	20	20
553	269	20	20
554	269	20	20
554	269	20	21
554	268	20	21
553	268	20	21
553	268	20	22
553	265	20	22
552	265	20	22
551	266	20	22
