633	417	48	15
632	417	49	15
633	415	50	15
634	415	50	15
635	416	51	15
636	415	51	15
637	416	52	15
638	415	52	16
639	417	52	16
640	417	53	16
641	418	53	16
642	418	53	16
643	419	54	16
643	419	54	16
645	420	54	16
645	420	55	16
646	422	55	16
647	423	55	16
647	422	55	16
647	423	56	16
648	422	56	16
649	423	56	16
648	423	56	16
649	423	56	16
650	423	56	16
651	423	56	16
650	423	56	16
650	423	56	16
651	423	56	16
651	422	56	16
652	422	56	16
652	422	56	16
653	422	56	16
653	421	56	16
654	421	56	16
654	420	56	16
653	420	56	16
654	420	56	16
654	418	56	16
655	419	56	16
655	419	56	16
655	418	56	16
655	417	56	16
655	418	57	16
655	417	57	16
655	417	57	16
655	417	57	16
655	417	57	16
655	417	57	16
655	417	57	16
655	417	57	16
655	418	57	16
655	417	57	16
655	417	57	16
656	418	57	16
655	419	57	16
654	419	58	17
655	420	58	17
655	421	58	17
655	422	58	17
655	423	59	17
655	424	59	17
656	426	59	17
653	428	59	17
655	430	59	17
654	431	59	17
654	432	59	17
653	433	60	17
652	433	60	18
651	434	60	17
652	434	61	18
651	434	61	18
651	435	61	18
650	435	61	18
651	437	61	18
649	437	62	18
650	438	62	18
649	439	63	18
648	439	63	18
648	440	63	18
647	440	64	18
646	440	64	18
646	440	64	18
645	440	65	18
645	440	65	18
644	439	65	19
644	439	65	19
642	439	66	19
642	440	66	19
641	440	66	19
640	441	66	19
640	442	67	19
640	443	67	19
639	445	67	19
638	445	68	20
638	447	68	20
636	447	69	20
637	448	69	20
635	449	70	20
635	450	70	20
636	449	70	20
634	449	70	20
633	449	71	20
633	447	71	20
632	447	71	20
631	447	71	20
632	448	71	20
630	449	71	20
631	450	71	20
630	452	72	20
631	454	72	20
630	455	72	20
629	457	73	20
628	458	73	21
628	459	73	21
627	459	74	21
628	459	75	21
627	460	75	21
627	459	75	21
627	458	76	21
626	459	76	21
626	458	76	21
626	459	76	21
626	458	77	21
626	459	77	21
626	460	78	22
627	461	78	22
625	461	78	22
627	462	78	22
626	463	78	22
626	465	79	22
627	466	79	22
627	465	79	22
627	466	79	22
626	467	80	22
627	466	80	22
628	467	79	22
627	468	80	22
628	467	80	22
628	468	81	22
628	468	81	22
629	469	82	22
628	470	82	23
629	471	82	22
629	472	82	22
630	472	82	23
630	473	82	23
631	473	82	23
631	474	82	23
630	474	83	23
631	474	83	23
631	473	83	23
631	473	84	23
633	472	84	23
632	473	84	23
634	471	85	24
632	473	85	24
633	472	85	24
634	474	85	24
633	475	86	24
635	475	86	24
634	476	87	24
635	476	87	24
635	477	88	24
636	478	88	24
636	479	88	25
636	480	88	25
638	481	88	25
636	481	88	25
637	480	88	25
637	480	88	25
637	479	89	25
638	478	89	25
638	476	89	25
637	476	89	25
638	475	89	25
640	474	90	26
640	474	90	26
640	473	89	26
641	473	89	26
642	473	89	25
643	472	89	26
644	473	88	25
645	472	88	25
645	472	88	25
646	472	88	25
646	472	88	25
646	473	88	25
647	473	88	25
648	474	88	25
648	474	88	25
650	474	88	25
650	475	88	25
651	476	87	25
652	475	87	25
652	476	87	25
653	475	87	25
653	473	87	25
653	473	87	25
654	472	87	25
656	471	87	25
656	470	87	25
657	470	87	25
658	470	86	25
659	470	86	25
660	472	85	25
661	471	85	25
662	472	84	24
664	473	84	25
663	472	84	25
664	472	83	24
665	473	83	24
666	473	83	24
666	473	84	24
668	471	84	24
669	470	84	24
670	469	83	24
669	468	83	24
671	466	83	24
671	465	83	24
673	464	83	24
674	461	82	24
675	463	82	24
676	462	82	24
676	464	82	24
677	464	81	24
678	466	81	24
678	465	81	24
680	467	81	23
680	467	82	23
683	468	81	23
683	467	81	23
685	467	81	23
685	467	81	23
687	465	81	23
687	465	82	23
688	465	81	23
690	464	81	23
691	465	81	23
692	464	81	23
692	464	82	23
695	462	81	23
696	463	81	23
697	461	82	23
697	462	82	23
700	461	81	23
700	461	81	23
701	461	82	23
701	461	82	23
703	461	82	23
703	462	82	23
704	464	83	23
705	463	83	23
706	464	82	23
708	466	82	23
709	467	82	23
710	467	81	23
711	467	81	23
712	469	81	23
713	469	81	23
714	469	80	23
716	470	80	23
716	471	80	23
717	471	81	23
717	472	81	23
718	471	81	23
720	471	81	23
719	470	82	24
720	471	82	24
721	469	82	24
722	468	82	24
723	469	82	24
722	468	82	24
723	469	82	24
723	470	82	24
724	470	83	24
723	470	83	24
723	471	83	24
725	472	83	24
723	471	84	24
725	473	84	25
723	472	84	25
725	473	84	25
724	472	84	25
725	474	85	25
725	474	84	25
724	475	85	25
724	477	85	25
722	478	85	25
724	478	85	25
722	479	85	25
721	479	86	25
723	480	85	25
720	479	86	25
720	479	86	25
720	477	87	25
718	477	87	25
719	476	86	25
719	476	87	25
718	477	87	26
716	477	87	25
717	479	87	25
715	479	87	25
715	482	87	25
712	483	88	25
712	483	88	25
712	483	88	25
710	482	88	25
708	483	88	25
709	482	89	25
706	482	89	25
707	481	89	25
704	481	89	25
703	481	89	26
703	481	89	26
702	483	89	26
701	484	89	26
700	486	89	25
697	486	89	26
696	488	89	25
694	488	90	26
692	488	91	26
692	489	90	26
689	489	91	26
687	489	91	26
685	490	91	26
683	490	92	26
680	489	92	26
677	489	93	26
678	488	93	26
676	487	92	26
672	487	93	26
671	485	93	26
668	485	93	26
666	485	93	26
664	485	94	26
662	484	94	26
659	485	94	26
658	486	94	26
656	487	94	26
652	487	94	26
651	489	95	26
649	490	96	27
646	489	95	27
647	491	95	27
645	490	96	27
644	492	96	26
642	491	96	26
644	491	96	26
641	491	96	27
643	490	95	27
640	490	95	26
640	492	95	26
638	491	96	26
639	492	96	26
639	491	95	27
637	491	95	27
637	492	96	27
636	491	96	27
637	490	96	27
634	490	97	27
636	490	96	27
633	489	96	27
635	489	96	26
634	489	96	26
634	490	96	26
635	490	96	26
635	489	96	26
636	489	95	26
635	488	96	26
637	487	95	26
636	485	95	27
637	485	95	26
637	486	95	26
639	485	94	26
639	485	94	26
640	486	94	26
641	487	94	26
643	486	93	26
642	485	93	26
642	485	93	26
644	484	93	26
645	483	93	26
646	482	93	26
647	482	93	26
648	481	92	26
649	481	92	26
650	481	92	26
651	482	91	26
653	482	91	26
654	482	90	26
655	480	90	26
657	480	90	25
658	478	89	25
659	478	89	25
660	478	89	25
661	476	89	25
662	477	89	25
664	477	89	25
667	477	88	25
668	479	88	25
669	480	87	25
672	481	87	25
673	481	86	25
675	479	86	25
676	478	86	25
677	477	86	25
678	476	86	25
680	473	86	25
681	472	85	25
683	470	85	24
685	470	84	24
686	467	84	24
687	468	84	24
689	468	83	24
692	467	83	24
692	467	82	24
694	466	81	24
696	466	81	24
697	465	81	24
700	466	80	23
701	466	80	23
702	466	80	23
702	466	80	23
704	466	79	23
707	465	79	23
708	465	78	23
709	464	78	23
709	464	79	23
712	462	78	23
713	461	78	23
714	461	78	23
715	460	78	23
716	459	78	23
720	458	77	23
720	459	77	23
721	457	77	23
722	456	77	23
724	456	77	23
723	455	77	23
725	455	77	23
726	455	77	23
725	455	77	23
728	453	76	23
728	454	76	23
728	454	77	23
731	454	77	23
732	455	77	22
732	455	76	22
732	458	76	22
734	457	76	22
735	458	76	22
735	459	76	22
737	459	76	22
739	460	76	22
740	461	77	22
743	462	76	22
746	461	76	22
749	463	76	22
752	464	75	22
754	464	75	22
757	465	75	22
760	467	75	22
763	468	75	22
765	468	76	22
765	469	77	22
768	468	77	22
769	468	77	22
770	469	77	22
771	470	78	22
770	471	78	22
770	471	79	22
770	472	79	22
766	471	80	23
766	471	80	23
760	470	81	23
758	472	81	23
754	470	81	23
749	470	82	23
744	471	81	23
739	470	82	23
734	471	83	24
727	472	84	24
723	472	84	24
716	474	85	24
711	475	85	24
705	476	85	24
701	477	85	24
697	477	85	25
692	476	85	25
690	476	86	25
685	474	86	25
684	473	86	25
681	473	87	25
680	471	87	25
679	473	87	25
680	475	88	25
681	477	87	25
682	478	88	25
683	481	89	26
685	483	90	26
685	485	90	26
688	486	90	25
690	487	90	25
692	487	90	25
694	486	90	25
696	487	90	25
699	486	91	25
702	487	91	25
702	488	91	26
705	489	91	26
707	490	90	25
708	491	90	25
709	493	90	25
711	493	90	25
712	494	91	25
713	495	91	26
714	493	91	26
714	491	92	26
714	490	92	26
715	487	93	26
716	487	92	26
716	484	93	26
716	483	93	26
716	483	93	26
718	483	93	26
719	485	93	26
718	487	93	26
717	488	93	26
717	491	94	27
716	492	94	27
716	494	95	27
714	494	95	27
714	493	95	27
713	492	95	27
713	491	95	27
711	489	96	27
710	489	96	27
711	489	96	27
711	491	97	27
712	493	97	27
711	493	97	27
712	495	97	28
710	496	98	28
710	497	98	28
709	499	98	28
708	499	98	28
706	499	98	28
709	500	97	28
706	499	98	28
708	500	97	28
708	501	97	28
708	502	97	28
708	501	98	28
706	500	97	28
707	502	98	28
704	501	98	28
704	501	99	28
702	499	100	28
703	500	100	28
705	497	100	28
703	499	100	28
704	499	100	28
703	501	101	29
701	503	101	29
701	505	102	29
699	507	101	29
700	511	103	29
698	513	103	29
697	516	103	29
696	518	104	29
697	520	104	29
696	522	104	29
693	521	105	29
694	521	105	29
694	519	105	29
691	519	106	29
691	517	106	29
689	516	107	30
689	515	107	29
687	513	107	29
688	513	107	30
687	511	108	30
687	510	109	30
686	511	109	30
685	510	109	30
685	510	109	30
683	510	109	30
684	511	109	31
682	512	109	31
683	515	108	31
682	515	108	31
680	518	108	31
681	520	108	31
679	522	109	31
680	524	109	31
679	523	109	31
678	524	109	31
677	524	109	31
675	523	110	31
675	522	110	32
674	522	110	32
672	522	111	32
671	521	111	31
671	522	111	31
669	521	111	31
668	523	112	31
668	522	112	31
668	524	112	31
666	523	112	31
665	524	113	31
664	524	113	31
662	523	114	31
661	523	114	32
660	523	114	32
658	523	115	32
658	523	115	32
656	524	115	32
655	526	115	32
655	526	115	32
651	527	116	32
652	529	116	32
650	529	116	32
649	529	116	32
647	529	116	32
645	530	116	32
646	529	116	32
642	529	116	32
642	529	116	32
640	527	116	32
639	527	116	32
638	526	116	32
635	525	117	32
636	524	116	32
633	524	117	32
632	521	117	32
630	521	117	32
629	521	117	32
628	521	117	33
627	523	118	33
627	524	117	33
625	525	117	33
624	526	117	33
624	527	117	32
623	528	117	33
620	529	117	33
619	531	117	33
618	529	117	32
619	531	117	32
616	531	116	33
615	532	117	33
615	533	117	33
613	534	117	33
614	535	117	33
612	535	117	33
611	535	117	33
613	536	116	32
611	534	116	32
610	535	117	33
611	535	116	32
611	535	116	32
611	533	116	32
612	532	115	32
608	532	116	33
609	532	116	33
606	532	116	33
607	532	116	33
607	529	117	33
606	530	117	33
606	528	118	33
605	528	118	33
607	528	118	33
606	529	118	34
606	530	118	34
608	532	118	34
608	532	119	34
610	534	119	34
610	535	119	34
612	537	119	34
614	537	119	34
613	537	119	34
615	538	119	34
615	538	119	34
617	539	119	34
619	539	119	33
619	540	120	34
619	540	120	34
620	543	121	34
621	543	120	34
623	542	120	34
624	543	120	34
624	544	120	34
625	544	120	34
626	543	120	33
627	544	120	33
628	544	120	34
631	544	120	34
631	543	120	34
631	544	121	34
631	545	121	34
633	544	121	34
634	543	121	34
634	542	121	34
635	542	122	34
636	542	121	35
638	541	121	35
636	541	122	35
637	542	123	35
638	542	122	35
640	542	123	35
639	545	123	36
643	544	123	36
642	547	124	36
643	549	124	35
644	549	123	35
645	551	124	36
648	548	123	35
647	550	124	36
650	550	123	36
649	550	123	36
648	549	123	36
650	548	123	36
650	545	123	36
652	544	123	36
654	541	123	37
654	540	123	36
654	542	123	36
654	543	124	36
653	545	125	36
654	544	124	36
652	545	125	36
654	545	124	36
654	543	124	36
654	544	125	36
654	545	125	36
656	545	125	36
655	546	125	36
657	546	125	36
659	546	124	36
657	545	125	36
657	547	126	36
657	548	126	36
659	551	126	36
658	554	127	36
660	556	126	36
657	559	127	37
659	562	127	37
656	562	127	36
657	564	128	37
660	563	127	36
660	563	127	37
660	560	127	37
660	558	127	37
658	558	127	37
661	556	128	36
661	554	128	37
659	555	128	37
656	556	128	37
656	558	129	38
659	557	128	38
656	558	129	37
657	558	129	37
658	558	128	37
657	558	129	37
656	560	130	37
658	558	129	37
655	558	129	38
657	558	129	38
657	555	129	38
655	555	129	38
657	553	129	38
654	552	130	38
654	551	130	38
652	552	130	38
651	552	131	39
649	553	132	38
648	555	133	39
649	558	133	38
647	561	133	39
645	562	134	39
644	565	135	39
643	567	135	39
644	567	134	39
645	567	134	38
644	566	134	38
641	566	134	38
643	565	135	38
642	564	135	38
641	564	135	37
642	562	135	37
638	562	136	38
638	562	136	37
638	564	136	38
638	567	136	37
639	569	136	38
639	570	136	38
640	573	136	38
640	574	136	38
641	574	135	38
640	574	135	38
641	576	135	38
646	574	134	38
646	571	134	39
647	570	134	39
646	567	134	39
648	565	134	39
648	563	134	39
645	561	134	40
647	558	133	40
648	557	133	39
650	556	132	39
647	557	132	38
648	557	132	38
651	558	131	38
653	560	130	38
656	558	130	38
654	557	129	38
653	557	129	38
654	557	129	38
656	554	129	37
655	553	128	37
657	552	128	37
656	552	128	37
656	551	128	37
658	551	127	37
658	552	126	37
657	551	127	37
657	553	126	37
657	554	126	37
660	553	125	36
659	554	125	36
659	553	125	36
660	553	125	36
658	552	125	36
662	550	124	36
661	548	124	36
661	546	124	36
660	545	124	36
660	545	123	36
661	543	123	36
659	545	123	36
660	545	122	36
659	544	123	36
663	543	122	36
661	542	122	35
663	540	121	35
663	536	120	35
664	535	119	35
669	531	118	35
665	530	118	34
667	528	117	34
668	526	116	34
667	525	116	34
668	522	115	34
667	520	115	33
665	517	115	33
664	517	115	33
665	516	114	33
665	515	114	33
666	515	113	32
663	514	113	32
665	515	112	32
665	512	111	32
664	513	111	32
664	511	110	31
662	511	110	31
664	508	109	31
662	508	109	31
663	505	107	30
