542	310	129	144
547	316	129	142
547	318	129	140
550	322	129	137
553	320	130	135
555	312	126	133
548	306	122	130
555	307	120	128
558	315	114	127
560	330	112	127
551	346	110	127
551	366	111	127
540	372	111	126
541	376	112	125
544	370	111	124
546	374	110	123
549	364	110	123
553	343	106	123
559	333	104	124
561	322	102	125
563	319	102	126
564	317	102	127
568	313	103	127
568	297	102	128
568	290	104	129
564	285	106	131
558	279	107	134
552	277	107	135
546	281	106	136
539	284	105	136
534	289	105	134
531	298	104	134
533	302	104	133
536	305	103	132
543	311	101	132
549	316	100	132
549	322	100	130
542	329	100	130
535	341	101	128
531	357	102	127
531	370	102	125
533	379	104	124
535	383	105	122
541	387	104	121
540	388	104	120
541	391	104	118
543	401	106	117
543	401	109	117
545	393	110	117
549	383	111	117
553	378	112	118
561	365	112	117
563	352	112	116
555	345	111	116
545	339	113	118
537	327	116	121
525	324	118	122
521	326	119	122
521	322	121	123
529	323	122	122
533	322	122	121
531	321	125	120
527	331	126	119
517	345	127	117
504	359	129	117
491	374	131	117
474	385	133	116
455	394	134	115
438	402	135	115
420	407	137	114
408	413	138	113
399	413	140	114
398	413	142	113
403	418	144	113
410	420	145	114
414	419	149	118
416	420	151	119
423	423	152	119
435	422	151	121
461	399	153	121
477	391	153	122
492	380	153	121
508	383	158	115
508	381	166	111
506	381	172	105
506	383	175	101
506	404	179	96
503	405	184	91
502	405	188	86
486	405	191	82
482	403	194	79
467	401	198	77
451	400	200	74
436	400	200	72
424	400	200	70
418	399	204	66
393	401	209	64
363	401	212	62
362	402	206	62
352	403	199	63
348	405	192	63
362	405	187	64
384	406	182	65
403	392	181	65
406	396	181	65
406	400	181	65
404	404	181	65
401	408	181	65
398	412	181	65
395	416	181	65
393	420	181	65
391	423	181	65
388	426	181	65
386	430	181	65
383	433	181	65
380	436	181	65
377	439	181	65
375	442	181	65
373	445	181	65
371	449	181	65
518	357	178	68
514	356	176	72
516	355	172	76
515	363	164	77
511	356	150	84
521	349	139	91
515	329	130	95
519	316	127	98
527	316	124	101
543	313	122	102
546	309	123	102
546	310	125	102
537	312	127	102
525	314	131	99
507	317	138	97
494	320	143	96
478	320	149	94
467	320	154	93
458	319	159	92
453	316	163	90
444	311	167	90
435	304	171	89
425	300	171	90
417	297	172	92
408	295	173	91
398	300	176	87
395	304	176	84
393	317	177	83
387	320	177	81
382	324	176	80
379	327	175	81
377	333	176	81
372	336	175	82
368	336	177	82
371	337	175	85
380	340	172	87
394	339	169	89
404	345	167	91
408	354	165	93
403	363	164	93
399	370	164	93
393	374	166	93
388	377	168	94
374	382	169	93
370	387	172	92
366	392	173	91
364	397	175	89
365	402	178	87
389	404	178	89
412	405	178	90
431	402	175	91
456	393	172	90
460	388	171	92
451	388	172	95
448	399	170	97
424	403	173	98
420	419	175	101
395	424	179	99
386	442	182	101
372	443	181	102
367	441	181	104
360	437	185	104
355	430	185	102
351	423	186	101
344	408	189	96
356	402	192	96
349	386	193	93
347	384	192	93
357	381	187	95
361	376	186	97
368	370	185	98
376	366	183	99
378	364	183	99
380	362	182	97
382	361	183	96
385	361	182	96
392	365	181	95
396	368	180	95
400	370	181	93
396	385	183	94
388	401	185	96
376	417	187	96
367	430	190	95
358	434	192	94
359	437	192	94
360	437	193	93
366	432	194	92
382	424	197	92
392	417	199	91
406	414	203	91
417	413	205	90
429	411	209	89
439	408	211	89
448	405	213	89
454	405	214	88
445	407	219	87
431	415	221	84
420	428	220	85
409	432	222	83
404	434	224	83
407	432	226	84
415	429	227	85
425	422	228	86
436	419	230	86
443	416	228	85
448	412	228	85
452	406	227	85
461	403	227	85
463	403	227	84
466	402	225	83
467	401	221	84
467	400	218	84
461	395	217	85
453	386	216	86
443	377	215	87
435	366	213	89
426	358	213	91
425	352	213	92
423	347	212	93
418	346	212	95
416	347	210	95
414	350	210	96
412	356	211	96
411	362	210	96
408	370	211	95
410	382	211	94
414	396	212	92
418	407	215	91
420	417	218	90
418	428	222	87
420	436	223	85
415	440	228	81
414	440	230	78
411	436	231	75
412	428	230	75
406	413	228	73
413	407	223	72
420	398	220	72
435	382	218	72
440	369	214	73
442	356	211	75
440	352	206	78
435	347	201	81
427	344	198	84
423	343	198	87
424	342	198	90
426	340	197	92
433	335	197	94
439	328	197	96
444	330	196	97
446	319	197	99
443	308	199	100
434	280	201	101
414	189	198	105
399	174	198	106
385	193	199	108
377	238	200	110
373	265	201	111
372	278	201	111
375	293	201	110
377	306	201	110
381	330	200	110
389	337	199	110
400	343	197	110
410	346	194	110
414	355	191	112
419	364	189	113
415	376	188	113
412	389	188	113
421	418	189	113
427	430	191	111
433	442	190	111
441	469	189	113
441	498	190	111
436	526	192	108
444	539	195	105
442	548	200	101
441	534	202	100
441	506	204	100
429	488	206	99
414	461	209	96
402	446	211	96
384	421	214	94
372	413	215	94
363	404	216	93
359	393	218	93
363	378	218	93
359	358	223	90
360	347	223	90
353	339	223	90
343	334	223	88
332	327	221	86
323	319	217	84
306	311	212	83
298	307	210	80
291	302	206	79
287	303	202	77
288	316	199	76
285	328	196	76
295	340	193	75
305	338	189	75
314	340	186	74
340	338	181	75
346	342	179	75
379	356	176	74
390	368	172	75
401	369	168	75
416	367	161	79
437	357	153	82
461	357	147	87
482	354	141	93
501	358	135	98
507	347	130	102
512	339	127	105
514	329	122	107
518	315	118	110
516	280	115	112
509	253	116	113
498	221	121	114
491	194	123	116
482	173	127	116
475	171	127	117
458	163	129	116
430	172	135	111
433	195	140	106
422	214	144	101
422	234	149	96
442	257	151	93
465	277	147	92
451	281	148	90
452	288	149	88
446	294	151	87
442	297	151	86
436	288	152	85
434	274	151	85
433	245	150	83
437	232	149	83
428	223	149	81
431	223	148	81
407	222	154	77
398	221	159	74
391	220	164	70
396	223	168	67
407	232	171	67
425	245	169	67
441	259	167	67
448	271	164	71
456	282	161	74
437	283	163	73
400	287	170	72
381	288	171	72
362	287	172	72
344	283	169	72
334	281	168	72
324	280	167	72
319	283	164	71
320	298	165	72
312	304	166	72
314	318	166	73
305	320	166	74
308	324	168	75
299	327	169	77
306	331	171	77
315	335	171	78
315	342	170	78
327	349	172	80
316	350	172	83
309	323	171	84
313	305	171	87
308	277	169	88
317	260	169	90
308	243	171	90
310	215	174	90
344	187	176	93
353	169	179	97
405	164	175	104
415	160	172	109
414	140	172	112
315	122	171	108
328	123	170	107
333	125	168	107
343	136	169	108
345	136	167	109
334	136	164	109
354	156	165	110
355	176	158	114
364	179	157	117
353	194	153	118
362	191	153	119
355	194	152	120
366	209	158	116
356	229	160	110
362	234	161	106
355	252	160	102
361	270	159	99
370	288	156	96
387	310	151	93
410	316	149	93
425	338	149	93
430	358	146	90
434	363	142	88
435	362	140	87
422	359	138	85
403	348	139	84
382	335	138	84
358	323	138	85
335	319	138	84
313	308	136	85
304	307	137	84
284	305	133	84
280	307	131	84
278	314	130	84
274	334	127	84
268	355	125	84
263	376	124	84
253	409	123	83
245	430	121	83
238	450	120	83
234	466	116	82
233	473	114	82
232	481	112	82
234	495	111	81
243	502	110	81
248	508	110	80
257	499	109	79
262	482	109	79
261	465	108	77
254	446	111	77
233	420	114	76
216	392	114	76
207	366	114	76
201	347	113	75
204	322	112	75
213	305	110	75
223	297	109	76
226	301	108	76
223	308	105	76
219	321	103	76
216	328	101	76
222	347	100	76
229	370	96	78
237	387	92	79
242	396	89	79
245	405	87	78
241	409	85	78
241	409	81	77
240	412	80	77
239	409	79	77
247	406	80	76
255	402	81	76
265	396	81	75
276	391	80	75
286	384	80	76
292	377	80	76
293	377	80	75
295	381	79	74
300	384	78	74
309	385	77	74
322	387	76	75
337	388	75	76
354	389	74	76
370	390	74	76
382	392	73	77
393	389	72	77
403	380	71	77
413	372	70	77
424	362	69	77
430	352	68	77
436	340	67	77
442	337	66	77
450	336	64	76
463	337	63	75
476	339	62	74
486	345	60	73
488	360	59	73
483	371	58	71
480	377	57	70
477	374	57	70
481	365	56	70
492	349	55	72
504	328	55	72
523	317	55	72
531	313	55	72
534	319	55	73
538	341	55	71
542	367	56	70
553	396	57	70
567	417	59	69
600	446	61	68
641	473	61	68
675	483	61	69
710	474	60	70
737	459	60	70
677	447	61	69
687	452	54	76
705	440	49	84
720	433	45	88
730	424	40	92
748	414	38	96
772	398	35	98
789	382	32	100
800	369	31	103
808	365	29	107
810	357	29	107
809	350	30	107
806	338	29	109
795	332	29	109
785	325	29	109
774	319	29	108
760	323	30	106
747	323	31	104
742	322	31	103
731	316	32	102
729	314	33	101
733	318	33	101
750	318	34	98
770	319	35	96
790	327	37	95
808	334	38	93
827	339	40	89
843	345	41	87
854	349	42	84
859	357	42	83
862	373	43	80
861	390	44	77
858	410	47	75
862	421	48	77
870	422	48	77
879	418	47	78
879	419	47	78
875	427	47	79
864	450	47	80
851	478	48	82
841	506	48	83
836	530	49	83
840	542	51	84
853	527	54	85
865	508	55	87
873	497	55	89
866	487	57	90
856	480	58	90
845	470	59	91
832	463	59	92
821	450	59	92
807	440	60	93
797	422	61	95
790	414	62	96
790	409	62	98
793	405	63	100
799	396	63	99
803	389	64	98
807	379	65	98
810	366	64	98
809	355	65	99
809	339	65	100
806	313	65	100
801	289	66	99
801	268	67	100
802	246	69	101
812	224	71	102
824	206	73	102
835	191	75	101
847	185	76	100
853	197	77	99
861	218	77	100
869	236	78	99
875	260	80	98
888	288	81	98
900	315	81	96
909	338	81	96
924	360	82	96
939	377	82	95
951	392	82	95
958	404	80	95
961	414	78	96
965	422	77	96
967	443	76	97
972	456	76	99
981	464	75	99
987	471	75	100
991	475	75	101
991	479	74	103
985	478	74	104
976	473	74	105
962	468	74	106
946	460	75	107
931	444	75	108
913	418	75	109
897	385	74	111
884	348	75	112
874	307	75	112
862	264	73	114
844	223	73	116
825	184	72	116
799	149	73	115
777	118	72	115
754	99	75	113
739	77	76	111
731	60	78	109
729	55	80	107
731	59	82	103
727	70	83	100
723	81	84	97
719	94	86	94
717	115	87	90
713	132	87	86
711	134	87	86
699	142	83	82
705	133	84	78
718	111	82	76
732	88	81	76
740	82	80	77
732	87	79	78
720	125	78	82
713	157	76	84
708	186	76	85
706	208	76	88
704	226	76	91
706	238	76	92
706	251	76	94
709	267	76	95
717	282	77	96
730	298	78	97
743	314	79	98
749	327	80	98
753	343	81	99
749	353	80	99
737	365	81	98
725	368	82	98
718	350	82	99
715	326	82	99
711	282	83	100
711	240	84	102
717	193	85	101
720	164	86	99
