275	28	382	517
277	29	381	508
280	31	378	502
284	39	377	498
282	38	375	493
283	42	375	491
283	42	373	487
284	45	373	486
284	46	371	483
285	50	372	482
280	51	373	482
279	50	373	483
280	50	373	484
280	50	373	485
283	50	372	485
282	49	373	486
281	48	374	486
280	49	374	486
281	50	374	486
281	48	374	487
280	48	375	487
282	50	374	486
283	48	374	487
282	48	374	486
282	50	374	485
282	48	374	485
281	49	374	485
281	49	373	485
280	49	373	485
280	49	373	486
281	49	372	486
280	48	372	487
282	49	371	487
282	48	371	487
280	48	372	487
282	49	371	487
281	48	371	487
281	49	372	487
279	48	373	488
281	49	371	487
279	49	372	488
282	47	371	487
282	49	371	486
280	48	372	487
283	49	371	487
282	48	372	487
281	48	373	487
282	50	372	487
283	48	372	487
281	49	373	486
280	49	373	486
281	50	373	486
281	48	374	487
282	49	373	487
283	48	373	487
282	49	373	486
281	49	373	485
280	48	373	486
283	50	372	486
283	49	373	486
282	48	373	486
282	49	373	486
281	49	374	485
280	48	374	487
284	49	374	487
281	45	372	485
283	46	372	485
283	50	372	484
282	49	373	485
282	48	374	486
280	49	374	486
280	48	375	487
279	48	375	488
283	49	374	488
284	48	374	488
282	49	376	487
283	49	376	487
281	50	376	486
283	47	376	486
281	49	377	485
283	50	377	485
280	50	378	485
282	48	376	486
282	49	376	485
281	50	377	485
283	50	378	485
279	46	376	484
282	48	375	484
282	49	375	484
282	50	376	484
282	50	377	484
283	49	377	485
279	50	378	484
280	49	378	485
281	49	378	485
282	51	378	485
280	50	380	484
281	52	380	483
278	50	382	483
281	52	382	483
280	52	382	483
281	50	382	481
279	52	381	481
281	52	381	482
276	52	383	482
276	49	383	483
276	49	383	485
275	47	384	486
273	44	385	489
271	40	386	493
270	32	386	496
268	26	388	498
272	25	390	502
273	25	393	504
271	25	397	506
267	26	400	505
268	30	402	505
269	31	402	502
277	36	399	499
273	36	398	497
276	40	396	495
272	40	394	493
279	40	393	493
275	41	390	492
281	43	389	492
276	44	388	492
280	45	387	489
279	45	388	489
278	45	389	489
278	46	389	489
279	44	389	489
278	43	389	490
278	42	388	491
279	42	387	492
279	41	387	492
280	41	386	493
279	40	387	493
280	41	387	493
279	39	387	494
279	40	387	493
278	40	387	493
282	40	386	494
276	40	384	494
281	40	383	494
282	41	385	493
280	39	385	493
280	39	386	494
279	39	386	494
279	39	386	493
279	40	386	494
280	40	386	494
279	39	387	493
279	40	388	493
279	41	387	493
279	40	387	493
279	39	387	494
279	39	387	493
279	39	387	494
279	40	388	494
278	40	387	494
279	41	387	494
279	40	387	494
279	41	387	494
280	40	386	494
280	41	386	494
279	40	386	494
281	41	386	494
278	41	385	492
284	43	385	492
280	43	384	492
280	43	385	492
279	42	385	493
280	39	385	494
280	38	385	494
280	40	386	494
279	40	386	494
281	41	385	494
279	40	386	493
279	40	386	494
279	39	385	493
279	41	386	493
279	39	386	494
281	40	387	494
278	40	385	493
281	42	386	493
278	42	385	492
282	42	384	493
281	39	385	493
280	38	385	493
280	39	386	493
280	39	386	493
281	39	386	493
281	38	387	493
278	38	385	493
281	41	385	493
280	39	385	493
281	39	385	493
280	39	387	493
280	37	386	493
279	40	389	493
279	39	388	493
280	39	387	493
280	39	388	493
280	40	388	492
279	39	387	492
280	39	387	493
280	39	387	493
280	38	386	493
280	41	388	492
278	40	386	492
280	42	387	492
279	40	387	492
280	40	387	492
279	39	387	492
280	39	388	493
280	39	388	493
278	38	386	492
280	41	387	492
280	39	387	493
279	38	386	493
280	41	389	492
279	40	388	492
279	39	388	493
279	39	388	492
280	39	388	493
279	39	388	492
279	40	389	493
278	40	388	492
279	40	388	493
279	39	387	493
279	38	387	493
279	40	389	493
277	40	388	493
281	41	388	493
278	40	386	492
284	41	385	493
279	41	385	494
282	41	384	494
279	41	384	493
284	42	383	493
280	43	383	492
281	43	383	492
280	41	384	492
283	41	385	492
278	41	384	493
283	41	383	492
279	41	384	491
284	41	384	492
276	42	383	492
280	41	381	492
284	41	382	492
281	40	383	491
282	41	384	492
280	40	385	492
282	40	385	492
279	39	386	492
281	40	386	492
278	39	384	492
282	41	384	492
280	39	384	492
281	41	385	492
280	39	384	492
280	39	385	493
280	39	385	493
281	40	386	493
280	39	385	492
281	40	385	492
281	39	385	492
280	39	385	492
281	39	386	492
281	40	386	492
279	39	385	492
281	41	385	492
281	39	385	492
280	40	385	492
280	39	385	492
279	38	386	493
280	39	389	492
278	38	388	491
279	34	385	491
281	41	387	490
277	41	386	488
282	43	386	487
274	44	386	486
280	44	383	485
282	46	382	483
280	47	384	482
282	48	383	480
280	50	383	479
279	52	382	477
280	52	381	476
279	50	379	476
282	53	377	476
279	50	376	476
281	51	374	476
282	53	372	475
282	52	372	475
282	51	370	477
285	48	370	477
284	52	369	475
285	50	371	475
281	52	371	475
282	50	372	474
287	53	371	472
278	52	374	472
284	50	372	471
282	51	372	468
287	49	371	465
281	47	372	459
284	47	371	456
286	43	371	450
285	45	372	446
284	43	373	442
286	42	371	436
284	35	367	428
290	30	365	418
292	27	365	406
292	26	363	396
291	25	364	387
289	33	364	381
290	29	360	374
289	35	359	370
292	33	355	365
288	33	354	360
288	34	351	357
295	34	349	354
291	35	349	351
289	35	348	348
287	36	345	344
289	35	341	342
292	35	341	339
294	36	340	336
295	36	340	333
295	35	339	330
293	38	339	328
293	36	337	325
289	39	335	324
293	38	334	323
293	39	333	321
293	37	332	319
294	39	330	318
292	38	330	317
294	39	330	314
294	39	328	311
293	38	328	308
294	37	326	306
296	38	328	303
297	38	328	300
297	39	328	298
296	39	329	297
298	39	330	295
299	37	334	291
301	41	333	292
298	39	334	288
297	39	334	287
297	36	337	285
293	40	337	284
295	37	336	284
292	38	338	283
292	38	338	281
293	37	339	279
289	40	341	278
292	37	341	277
288	40	342	276
292	37	344	275
292	38	346	274
292	38	346	274
290	39	346	273
289	37	347	272
288	39	348	272
288	38	348	271
287	37	348	270
287	36	348	269
287	36	348	269
287	37	349	269
287	37	349	268
287	37	349	268
288	35	350	267
288	40	352	266
288	34	353	266
291	39	355	263
287	41	356	263
288	35	355	264
289	40	356	263
287	36	355	262
290	39	356	260
288	39	357	260
287	41	357	260
289	35	356	260
289	40	356	259
287	37	356	259
290	39	357	257
290	42	357	256
289	40	357	256
288	41	358	256
287	39	357	256
289	40	357	255
288	40	357	254
289	39	357	253
288	39	356	253
289	41	356	252
288	38	356	252
289	40	355	251
289	40	355	250
288	40	353	249
289	39	353	249
289	38	352	248
289	39	352	247
290	42	358	243
289	40	356	243
289	41	354	243
289	41	353	243
290	44	358	239
287	47	361	236
287	44	363	235
286	48	365	233
284	45	365	232
285	46	367	231
284	48	368	230
282	47	368	230
283	46	369	229
286	48	369	229
282	47	369	229
284	46	370	228
284	47	369	228
285	48	370	227
283	49	370	227
283	46	371	227
286	46	371	226
284	46	371	226
282	43	372	227
284	44	372	228
285	43	373	228
281	43	374	228
283	45	373	228
282	41	375	229
284	42	376	229
277	42	378	229
280	42	377	229
281	42	378	229
278	42	378	229
280	43	378	229
282	41	378	229
279	42	379	229
280	42	379	229
277	40	379	229
279	41	380	229
277	41	380	228
279	41	380	229
277	41	380	228
278	41	381	228
279	41	381	228
279	40	382	227
281	41	381	227
281	41	381	227
280	41	381	226
279	41	381	226
279	41	382	225
281	41	382	225
279	40	382	225
282	40	382	225
278	40	382	225
284	40	383	225
273	41	381	224
284	40	383	225
272	40	382	224
284	40	383	224
272	39	383	223
283	37	384	224
273	37	383	224
280	36	384	224
278	37	385	224
279	36	384	225
278	37	384	224
279	37	384	225
277	37	384	225
280	36	384	226
277	37	384	226
278	36	385	226
277	37	385	226
277	37	385	226
276	36	386	226
278	35	385	226
276	37	386	225
278	37	386	225
275	36	386	225
279	35	386	225
275	38	386	223
279	35	387	223
275	39	387	222
278	36	387	222
275	40	387	221
278	36	388	221
275	40	388	219
276	37	388	220
275	37	388	220
275	37	388	220
275	35	388	220
275	38	388	218
276	36	387	219
274	39	388	217
276	37	388	217
275	39	389	216
275	37	388	216
274	37	389	215
275	39	389	214
275	37	389	215
276	38	390	213
273	39	391	212
273	40	390	212
274	38	389	213
274	39	389	212
273	37	388	212
272	39	388	211
273	36	388	211
276	39	386	211
272	38	386	211
274	41	388	210
273	38	388	209
275	40	389	208
272	38	389	209
278	39	389	208
272	41	390	206
272	38	391	206
278	39	391	206
271	40	391	205
275	39	392	204
273	39	392	203
274	39	391	203
274	39	391	203
275	38	391	203
