295	86	75	119
293	81	75	118
293	83	75	116
292	85	75	117
290	86	76	117
288	87	77	118
288	87	77	117
285	88	78	117
285	87	78	116
285	86	78	115
279	86	78	115
274	89	78	114
266	88	78	114
262	84	77	114
265	87	77	115
269	87	77	114
272	86	77	115
275	88	78	115
281	87	78	115
286	84	78	116
288	85	79	117
290	87	79	117
292	84	80	116
294	87	80	119
297	86	79	119
298	84	80	119
296	82	80	118
296	81	80	118
297	82	80	119
298	80	80	119
300	76	80	120
301	73	79	121
303	73	79	121
307	72	79	121
309	73	79	122
311	74	79	122
311	71	79	122
311	67	79	122
309	67	79	121
307	65	79	122
303	65	79	122
299	65	80	121
296	66	80	120
294	65	80	120
289	64	81	120
288	69	83	122
300	94	83	122
305	95	84	122
307	92	84	121
305	90	83	122
305	89	83	121
307	91	83	121
309	92	83	121
309	92	83	121
306	89	83	121
303	86	83	121
301	85	83	121
305	85	84	121
303	81	84	121
303	81	84	121
302	82	84	121
304	83	85	121
305	84	85	121
302	87	85	120
301	91	85	119
300	95	85	119
297	97	85	119
297	99	85	119
296	100	84	118
295	103	84	118
292	104	84	117
291	106	84	116
294	106	84	116
296	108	84	117
297	109	84	117
296	110	84	117
294	112	84	118
291	113	84	119
291	114	85	119
294	114	85	118
295	114	85	118
295	116	85	118
297	118	85	119
296	119	85	119
296	122	84	119
293	125	85	120
294	124	84	120
297	126	84	121
299	126	84	121
302	127	84	121
303	125	84	121
306	125	83	121
309	125	83	120
311	126	83	120
312	126	83	119
312	125	83	119
314	125	82	119
316	125	82	119
315	125	82	119
314	124	82	118
316	126	82	118
318	125	82	118
316	126	82	118
317	126	82	118
315	127	82	118
318	127	82	119
319	127	82	120
319	126	82	120
320	125	82	119
322	125	82	119
321	125	82	119
320	122	83	119
320	122	82	119
322	121	82	119
322	120	82	119
321	120	82	119
320	119	82	118
320	120	82	118
317	120	82	119
315	120	82	119
315	122	82	119
316	121	82	119
314	122	82	120
312	124	82	120
313	122	82	119
306	122	83	120
303	122	82	120
303	122	82	119
302	122	82	119
304	122	82	119
300	122	82	118
296	124	82	118
292	125	82	119
288	125	83	119
289	127	83	120
289	125	83	120
288	126	84	120
287	127	85	119
287	128	86	119
