570	270	244	124
573	269	243	127
570	268	243	129
569	269	245	130
564	270	248	132
562	268	248	134
559	269	249	135
558	268	252	135
556	266	256	137
551	264	257	137
548	261	260	138
546	259	262	139
542	259	265	140
536	256	267	142
535	254	266	143
536	251	266	144
537	249	268	144
536	246	272	145
535	245	274	146
536	243	275	147
541	240	276	147
548	238	275	147
550	235	275	146
553	234	274	145
555	233	273	145
568	233	275	144
560	229	277	144
559	224	276	143
555	218	276	141
551	213	285	133
545	210	292	127
540	206	297	123
534	204	301	121
535	200	303	119
535	196	303	119
535	191	305	119
533	187	307	119
534	182	310	119
534	177	313	119
530	172	318	120
534	168	321	121
538	163	320	122
545	159	321	123
550	153	322	124
552	147	321	125
551	141	321	125
546	134	320	125
542	128	318	125
545	119	315	125
543	112	312	125
543	107	306	128
546	102	306	128
545	97	301	131
549	92	299	133
549	87	299	134
548	85	302	136
548	83	307	136
544	84	313	137
539	80	320	138
535	82	327	139
533	78	331	140
528	79	334	141
528	79	338	142
522	77	342	143
520	75	347	146
519	75	352	147
515	73	356	149
510	71	362	152
506	71	367	154
505	73	369	156
498	71	368	158
501	70	370	160
503	73	370	162
501	72	370	164
502	73	370	165
491	73	369	168
486	72	366	169
490	73	365	169
493	75	365	171
493	75	364	171
493	78	364	173
492	77	364	173
494	80	368	174
508	80	372	176
516	82	376	178
522	84	377	180
538	84	377	182
548	89	378	183
553	91	381	184
557	94	386	186
564	92	390	186
563	95	390	186
559	94	391	186
546	89	395	189
548	90	398	189
546	95	401	190
545	97	400	191
547	98	401	191
544	99	399	193
548	101	396	193
558	109	397	192
549	114	397	192
546	118	397	192
543	124	396	191
538	132	398	193
536	139	397	194
538	146	397	195
536	155	396	195
529	161	394	196
521	165	392	196
514	170	391	196
510	174	388	195
503	179	387	194
493	184	388	194
488	188	388	194
477	191	389	193
474	196	389	194
472	199	390	195
466	201	393	197
459	205	396	199
451	211	399	200
449	214	404	202
443	217	407	203
431	218	411	204
424	219	412	205
414	220	414	208
408	223	419	209
399	217	424	209
387	220	428	210
382	213	432	211
372	211	437	212
360	211	441	211
356	208	444	212
358	205	449	214
348	206	454	216
339	202	462	218
332	205	468	219
327	196	472	223
319	198	476	225
314	199	480	227
305	199	484	228
302	195	488	229
305	196	491	233
302	200	494	236
301	203	498	238
303	198	503	240
307	200	508	242
315	200	515	245
339	199	517	247
352	203	513	248
371	203	510	248
384	202	509	250
407	209	510	252
418	215	514	253
428	214	519	254
424	216	518	262
425	214	521	267
430	212	520	271
434	217	516	276
431	216	513	277
444	222	513	280
432	224	510	280
436	225	508	283
427	228	508	286
430	231	507	287
418	235	508	288
428	240	507	292
425	246	512	294
427	245	519	296
421	248	519	301
420	244	517	303
413	247	518	306
403	249	516	305
406	250	519	303
393	249	522	303
387	246	522	302
384	248	522	303
375	250	524	302
379	245	525	304
377	238	522	304
380	238	527	306
377	231	536	307
377	242	545	309
365	239	549	315
367	239	554	319
353	241	556	320
351	227	557	322
338	225	562	324
328	212	568	327
316	200	568	332
306	188	569	334
303	172	571	334
297	159	572	335
283	143	571	339
283	134	572	342
279	125	579	340
264	123	581	336
262	120	583	332
253	113	580	330
251	106	584	328
246	111	585	321
243	98	585	322
240	101	585	321
251	109	583	317
251	109	588	316
267	113	588	314
299	108	586	316
317	115	583	317
319	113	590	314
330	115	591	309
342	125	591	304
364	124	592	300
388	128	594	297
385	129	592	296
394	124	590	295
408	129	586	293
410	125	580	292
404	125	577	291
429	123	572	289
421	120	565	288
416	122	560	285
415	117	557	283
426	113	552	281
414	117	546	278
427	120	541	275
425	123	535	273
420	125	530	271
413	128	527	273
414	128	524	272
403	125	524	272
404	119	521	271
402	114	519	270
396	108	515	269
404	103	513	267
401	101	510	264
407	102	509	261
403	99	511	259
401	90	514	259
398	89	514	259
399	83	516	259
397	75	520	259
403	70	524	261
395	65	526	261
413	64	532	262
418	72	536	263
417	67	540	263
414	62	547	262
416	56	553	261
407	46	558	261
415	30	562	263
414	23	569	264
410	13	573	264
407	6	575	260
408	0	579	255
397	0	584	247
398	-2	589	239
401	-1	595	234
392	-2	598	227
385	2	597	220
374	-2	605	211
374	-1	606	206
373	-3	611	200
373	-8	614	194
380	-5	612	191
382	-4	612	188
390	-4	606	184
398	-5	604	180
403	-3	602	178
418	1	600	174
430	5	595	171
456	6	587	172
470	8	574	174
498	8	560	178
512	6	540	184
543	9	526	187
541	10	512	193
536	14	502	198
540	12	491	206
578	18	488	210
570	22	484	214
551	25	475	223
552	35	470	232
541	42	469	241
547	65	462	246
556	86	458	246
555	82	461	252
557	112	464	249
544	111	472	256
539	152	475	257
530	150	477	262
498	187	472	259
506	214	470	255
538	204	471	253
548	169	483	255
559	171	497	254
505	154	500	264
510	153	511	271
506	159	524	272
464	154	530	279
459	143	536	285
415	128	539	296
376	154	538	304
394	136	541	307
366	156	548	312
359	117	561	328
343	127	578	340
326	132	596	351
311	132	616	363
302	132	638	373
291	131	653	382
