822	522	164	99
838	519	164	99
849	516	168	98
861	511	164	103
867	508	161	107
875	505	158	110
883	506	155	111
894	490	148	121
905	493	149	120
909	483	146	124
913	474	142	130
925	465	141	135
930	469	142	137
954	464	143	141
958	464	145	144
968	466	147	146
977	464	143	150
984	471	139	150
989	483	136	146
986	495	134	139
988	502	130	135
990	514	126	133
991	518	122	133
987	521	121	130
980	521	122	127
977	524	121	127
969	527	123	125
961	528	127	123
959	528	129	123
953	531	131	122
948	534	130	122
939	532	131	121
929	531	133	120
915	531	136	119
906	530	140	119
907	530	141	118
889	531	143	118
873	529	146	118
865	526	147	119
864	523	146	119
863	522	146	119
857	520	146	119
849	522	149	119
845	522	152	120
842	522	155	120
839	523	157	119
833	524	160	119
825	525	161	117
817	523	162	119
813	522	162	120
789	527	162	120
781	526	163	119
781	525	163	119
780	525	163	119
778	525	163	120
769	525	163	118
759	527	162	117
751	524	159	115
752	526	156	114
739	527	156	113
728	521	155	112
719	518	154	111
710	519	154	111
704	521	154	111
702	522	155	112
698	524	155	111
681	523	154	111
657	506	154	109
646	504	154	106
635	503	154	105
631	502	153	104
628	505	153	102
625	506	153	102
626	508	153	101
625	511	153	100
626	513	153	99
626	515	152	100
616	516	153	98
617	518	153	97
617	517	153	96
616	518	154	95
603	516	153	95
607	516	153	94
606	516	153	93
610	516	151	93
612	517	151	93
610	518	150	92
611	518	149	91
611	519	149	90
611	518	149	89
609	518	149	89
610	517	148	89
611	517	148	88
614	517	147	88
618	515	146	88
606	514	145	88
609	514	145	87
608	516	146	86
605	515	146	86
602	514	145	87
601	513	145	87
601	512	145	87
603	511	144	87
603	510	145	86
602	500	145	87
611	505	139	93
610	506	133	100
610	495	130	103
619	494	128	105
610	483	127	107
606	485	125	109
607	489	123	111
606	490	123	112
606	481	122	114
606	482	121	116
605	481	121	119
595	481	122	122
597	477	123	125
596	475	124	127
589	470	128	127
591	469	128	127
588	468	130	127
584	477	131	129
589	483	131	131
593	484	132	134
593	475	133	134
592	481	133	136
593	488	134	136
592	478	133	138
596	482	134	138
592	472	133	139
596	475	134	139
594	464	133	142
595	469	132	141
594	457	132	143
596	460	132	142
592	448	133	143
592	448	133	143
592	431	134	143
594	435	136	141
592	422	137	140
590	424	139	139
588	411	141	139
588	416	142	139
587	419	142	139
587	423	145	136
584	407	145	137
583	411	146	137
576	399	148	137
575	404	151	138
593	405	149	141
590	408	147	141
588	462	146	142
590	472	143	143
596	479	140	146
599	483	138	148
597	487	136	150
600	486	134	152
600	485	133	152
598	485	132	153
600	487	131	153
598	486	132	153
597	485	131	152
598	486	131	152
600	489	130	151
598	486	130	152
599	486	130	151
595	487	131	149
593	489	132	148
592	489	132	148
592	487	131	149
594	485	130	150
595	482	129	152
592	481	129	153
591	479	128	156
590	478	128	158
590	476	128	161
590	475	129	162
590	474	128	163
587	477	129	162
589	476	130	162
588	477	130	162
586	477	129	162
587	472	129	165
586	470	129	167
586	472	130	167
583	474	131	167
586	473	132	168
581	476	134	170
581	478	135	172
582	480	135	173
581	481	136	174
580	482	137	177
580	484	137	179
580	485	139	179
580	485	140	181
578	486	141	182
582	488	143	184
584	487	145	184
586	488	146	185
587	487	148	184
589	486	150	184
590	485	150	186
589	483	151	188
588	480	152	189
589	479	153	190
589	481	153	192
590	478	156	191
590	477	157	192
589	475	157	193
587	475	159	193
589	473	160	193
589	472	161	195
589	473	162	196
591	470	164	197
596	471	164	198
594	471	164	199
596	476	165	199
598	478	166	196
597	482	166	194
600	477	167	194
599	478	166	194
599	480	165	193
599	482	165	192
602	482	164	191
600	480	163	192
599	481	162	191
597	484	162	190
597	482	161	191
595	485	161	190
597	481	161	190
597	478	160	191
596	479	159	192
595	476	157	195
591	477	156	195
591	474	156	195
590	472	157	195
591	470	158	196
588	472	158	197
590	470	159	197
591	473	160	196
591	477	160	194
592	475	161	192
592	473	160	192
588	474	160	192
589	472	160	192
591	469	159	193
592	468	160	194
593	470	160	194
590	469	160	194
594	466	160	195
590	468	161	195
594	465	160	196
591	464	160	197
589	463	161	197
589	462	160	199
589	462	159	200
592	456	160	200
587	459	161	199
588	453	161	200
587	451	162	200
587	449	164	201
588	451	165	200
586	456	165	199
588	456	165	197
588	458	165	194
589	455	165	193
590	454	163	194
592	451	162	195
588	455	162	194
590	454	161	193
589	454	161	193
589	453	161	192
591	451	161	192
590	455	161	190
592	451	160	190
592	451	161	189
591	450	161	189
590	447	162	189
590	445	161	190
588	443	162	190
588	443	161	191
590	440	161	192
589	440	162	191
586	439	162	190
585	439	161	192
586	437	161	194
584	437	161	196
582	437	163	197
581	437	164	198
580	437	167	198
579	439	169	199
578	443	169	200
577	445	170	200
578	447	171	201
579	446	171	204
578	446	173	205
578	448	174	207
577	447	175	209
574	448	176	210
573	448	178	212
569	452	180	213
568	452	181	215
565	456	183	216
565	454	183	219
562	456	185	221
559	460	188	222
557	463	190	224
551	467	192	224
548	473	194	220
548	477	194	219
546	461	194	217
549	467	195	214
548	475	197	210
546	455	197	211
546	460	198	211
527	497	199	202
537	509	200	194
541	515	202	189
528	513	202	186
536	512	204	183
526	512	205	181
538	512	205	180
528	511	206	181
519	508	206	183
533	509	208	183
525	508	209	186
541	507	211	189
534	509	215	189
538	509	218	191
539	507	220	191
539	506	222	193
536	504	226	195
528	502	232	197
531	500	234	200
536	498	236	203
545	495	237	207
547	493	239	209
549	491	241	212
554	473	244	212
553	479	247	215
547	474	249	219
536	457	252	219
558	459	257	222
546	441	262	223
535	443	260	229
553	443	261	233
538	422	262	232
556	423	265	234
539	406	265	235
559	406	268	235
536	410	269	237
554	412	271	238
542	418	271	242
560	423	275	243
549	434	277	246
569	438	284	248
556	451	288	248
566	452	294	252
572	457	298	253
573	456	303	254
569	451	309	257
553	443	315	261
539	443	318	265
552	436	324	269
538	435	329	271
540	433	335	273
522	436	336	275
542	435	343	276
539	439	345	277
537	441	345	277
539	439	347	277
542	437	351	278
544	435	355	279
541	432	356	281
519	429	353	284
534	429	355	284
542	431	354	284
554	425	357	287
562	419	359	289
536	403	355	295
526	386	349	301
542	390	347	307
532	386	346	312
546	366	345	315
528	373	343	318
513	354	345	323
534	342	345	325
545	356	348	324
513	341	347	325
526	324	350	323
527	337	351	322
527	318	353	320
522	329	353	318
522	309	354	317
520	321	355	316
528	305	358	316
507	288	357	318
472	330	353	324
513	269	355	321
508	288	360	321
513	270	364	320
507	289	364	321
505	273	366	321
507	286	366	323
503	293	365	328
506	275	372	328
500	286	371	329
501	298	371	330
499	308	370	331
457	315	371	334
499	281	391	319
459	297	408	307
462	310	428	295
462	320	441	285
453	367	446	283
506	324	454	279
460	323	457	275
458	324	462	272
475	304	445	293
583	291	430	311
651	281	421	327
698	290	435	313
732	290	445	301
726	293	455	291
773	290	457	285
767	286	459	281
712	326	463	275
699	321	464	270
695	357	461	268
685	353	459	267
725	357	456	264
722	367	462	264
719	373	468	263
672	370	473	261
627	369	479	257
634	366	482	259
639	364	480	260
598	357	483	260
