44	184	240	139
34	179	235	137
38	178	230	136
48	184	226	131
62	190	220	126
82	195	215	122
99	202	208	117
118	208	202	113
138	213	196	109
158	218	190	106
175	223	184	102
191	225	179	98
209	228	174	95
228	230	169	92
246	231	166	89
265	231	162	87
278	232	158	85
291	232	154	83
303	234	151	81
311	234	148	79
317	234	145	77
323	233	141	75
329	233	138	73
334	234	135	72
338	234	133	71
340	234	131	71
342	234	130	70
343	233	129	70
343	233	129	70
343	233	129	71
337	231	129	71
333	231	129	71
332	230	129	71
331	228	130	71
329	227	131	72
330	225	132	71
329	225	132	71
332	224	133	71
331	223	134	72
333	223	134	71
337	223	134	71
340	223	134	71
343	222	134	71
346	222	134	70
348	222	135	70
349	221	136	71
351	221	136	71
351	221	136	70
352	223	137	70
352	224	138	70
352	225	138	70
355	224	138	70
358	222	139	70
357	223	140	71
358	221	139	71
360	223	140	70
360	221	140	71
362	220	141	71
365	219	141	71
365	219	142	71
369	219	141	71
371	218	142	71
377	218	142	71
378	217	141	70
384	218	141	70
386	219	141	70
391	219	142	70
394	219	143	69
397	220	144	69
401	219	145	68
402	221	147	69
402	222	148	69
404	223	151	69
407	221	154	70
407	221	155	71
414	222	156	72
411	220	158	73
415	219	159	74
415	218	161	75
421	217	164	75
421	214	166	75
426	211	169	75
424	203	172	75
429	206	173	76
432	208	174	77
432	208	173	79
437	208	173	80
442	207	173	81
447	207	173	81
449	206	174	80
453	207	173	81
459	208	173	82
456	208	173	82
459	207	173	83
460	204	173	84
468	202	174	84
478	200	173	86
477	198	175	85
482	196	173	87
486	194	174	86
492	195	174	85
492	191	173	87
494	189	174	87
498	187	173	88
501	184	171	89
503	183	169	90
500	182	167	89
502	183	166	89
510	186	165	89
518	186	166	91
519	186	167	90
513	187	169	90
516	189	170	88
517	190	173	87
520	192	174	86
521	193	173	84
522	192	171	83
523	193	169	82
527	192	167	82
526	192	167	80
526	191	166	78
527	191	165	78
525	192	165	77
528	192	166	76
527	191	166	76
522	193	168	75
530	193	166	74
522	193	169	74
528	194	170	74
531	193	169	74
531	193	170	74
532	194	170	74
529	194	172	73
527	193	175	73
539	194	173	73
537	194	172	74
552	180	168	74
553	180	164	74
551	181	162	74
563	181	158	74
561	180	155	74
557	180	152	73
572	180	148	73
574	180	144	73
577	179	140	72
566	178	138	72
572	180	135	72
583	183	131	72
589	193	127	70
589	191	123	69
593	194	119	69
594	202	115	67
597	197	111	66
599	199	110	63
601	200	108	61
600	200	106	59
597	200	106	59
594	199	107	59
592	199	108	59
588	199	110	60
583	199	112	61
578	199	114	62
573	198	117	63
568	198	120	65
561	198	124	66
554	198	128	68
546	198	132	70
537	199	137	71
530	200	142	73
519	200	148	76
511	198	153	80
506	199	159	83
492	200	165	86
481	201	172	89
472	201	179	93
459	200	186	96
444	198	194	101
438	196	202	104
425	195	211	109
407	194	221	112
400	192	231	115
385	190	241	118
378	184	250	122
366	177	260	127
348	170	272	131
339	164	283	136
332	156	293	139
325	150	304	145
319	144	316	149
317	143	328	153
320	139	340	159
328	138	349	163
329	128	357	166
331	134	364	171
334	128	370	170
332	131	374	173
326	134	376	174
322	138	378	175
321	142	378	175
326	149	374	176
336	154	368	175
326	162	364	172
305	168	365	171
285	171	373	171
272	171	379	173
252	171	386	174
246	172	391	177
232	173	393	177
221	175	394	177
213	174	393	178
193	174	393	179
180	173	393	180
167	169	393	181
152	167	394	181
134	162	394	181
129	158	395	181
123	157	396	181
111	153	396	181
114	153	398	182
119	153	400	183
104	157	399	183
91	156	396	183
92	158	397	183
84	166	398	185
75	173	396	186
65	179	398	187
70	182	398	188
64	183	398	188
60	187	398	189
61	188	398	188
73	192	396	189
70	191	391	189
76	195	387	189
79	195	385	189
85	196	382	188
86	201	376	187
97	203	368	185
115	207	359	183
122	210	351	181
140	217	344	177
160	224	337	174
185	230	330	171
205	238	325	167
223	244	319	163
234	250	314	159
247	252	309	155
267	241	294	162
266	233	283	169
280	232	272	172
281	227	265	177
278	225	260	181
290	219	257	185
298	217	257	188
293	216	258	191
293	215	262	194
293	213	268	196
276	212	274	198
279	206	278	198
275	197	281	200
274	190	283	200
270	186	285	200
270	186	286	199
265	187	289	199
264	184	289	197
261	179	289	195
265	177	287	192
268	170	284	193
264	167	281	192
267	164	278	191
270	160	277	188
276	153	277	185
282	149	276	183
286	150	275	179
290	148	276	176
294	150	275	172
296	155	273	168
300	157	271	165
302	160	267	162
298	163	266	159
300	166	263	156
300	167	261	154
295	170	262	153
290	167	263	151
283	164	264	151
283	164	267	151
275	162	268	151
267	159	269	151
263	157	270	150
256	159	271	150
249	158	272	150
244	158	273	150
237	158	273	149
234	159	274	148
230	160	274	147
232	163	274	146
228	163	273	146
224	167	273	145
223	169	272	144
222	170	269	143
217	173	267	142
215	177	266	141
209	180	263	139
204	183	259	137
205	185	257	136
198	186	254	134
189	189	250	131
181	187	246	129
175	187	244	126
167	186	241	124
162	187	237	122
160	186	232	119
155	185	228	117
156	186	222	115
157	189	218	113
151	190	213	111
153	193	207	109
154	196	201	107
156	197	195	104
161	200	189	102
163	202	183	100
160	205	178	98
163	207	173	95
167	209	168	93
168	212	164	90
173	213	159	88
178	215	155	85
181	217	151	83
187	218	148	81
192	219	144	79
199	221	142	77
206	222	139	75
212	224	136	74
218	227	134	72
225	229	132	71
231	231	130	70
237	233	128	70
244	234	127	69
249	236	126	69
254	237	125	69
259	237	125	68
263	236	125	68
268	237	125	69
272	236	126	69
276	235	126	69
280	235	127	69
284	235	127	69
286	235	129	70
284	235	131	71
280	235	133	72
273	235	136	74
268	234	140	75
264	232	144	77
259	229	149	78
256	225	153	80
251	222	158	82
246	222	163	84
241	218	168	87
237	216	174	90
234	216	180	92
231	209	187	96
231	206	194	100
227	203	202	104
226	200	210	108
226	195	220	112
226	190	230	116
226	186	241	121
229	182	251	125
233	178	262	129
238	173	275	134
243	163	288	139
247	160	302	146
241	159	314	151
239	158	326	157
247	155	340	162
247	155	352	169
244	153	365	175
254	147	378	180
269	152	389	185
294	149	396	189
312	151	401	192
311	155	404	193
304	162	406	194
314	163	409	196
334	161	411	197
336	165	413	198
351	158	416	199
371	156	418	200
379	158	419	200
395	153	422	200
410	154	425	200
421	156	425	200
429	149	426	199
443	152	426	200
432	145	430	199
437	137	430	198
435	140	433	199
428	141	433	200
424	145	433	200
415	151	435	200
390	155	435	200
389	158	436	201
372	157	438	201
359	153	441	202
353	146	442	204
335	142	442	204
314	139	442	205
313	137	443	207
310	132	444	209
302	131	443	210
299	131	443	211
307	129	442	211
300	125	441	211
306	125	439	212
322	126	437	212
318	122	436	212
327	122	435	213
346	122	435	213
344	119	434	213
364	117	434	214
376	114	432	213
390	111	429	213
412	110	429	214
416	110	426	214
433	110	424	215
450	109	423	215
466	106	420	215
475	103	417	216
493	102	415	216
506	100	412	216
520	99	409	216
537	99	405	215
548	102	399	213
557	104	395	211
569	108	389	209
578	106	385	207
581	102	381	205
586	103	377	202
585	99	373	200
585	96	370	199
586	96	367	196
585	98	363	194
587	100	360	191
593	107	353	188
594	113	346	184
591	116	340	181
590	120	334	178
588	125	327	174
587	129	320	171
580	132	315	168
580	133	312	167
575	130	312	167
574	132	311	167
574	135	313	168
571	135	316	169
567	136	319	172
571	143	322	174
568	153	327	176
558	160	333	179
544	159	340	183
524	159	348	186
505	164	357	189
493	165	365	193
468	170	377	196
451	171	387	201
428	167	398	206
397	166	409	208
376	162	420	212
352	150	431	217
322	143	440	221
299	136	449	225
277	132	456	228
253	129	461	230
236	126	464	232
224	128	462	233
210	132	458	232
205	134	453	229
198	135	448	226
190	139	442	222
193	140	434	218
196	146	425	213
201	151	415	207
208	158	405	201
218	165	394	195
221	173	382	189
224	177	371	182
228	181	361	177
223	181	354	172
218	182	347	169
213	186	341	165
206	189	340	163
202	194	338	160
204	198	336	158
197	201	332	157
191	206	330	155
196	210	327	155
189	213	322	154
183	216	318	153
178	219	315	152
171	221	310	150
165	224	304	148
159	224	300	148
150	223	294	146
146	224	288	144
142	222	282	143
135	223	277	141
128	221	271	139
121	220	266	137
117	220	260	135
110	221	253	132
104	221	247	130
101	222	241	128
95	223	235	126
89	226	230	123
84	227	224	120
79	226	218	118
73	228	213	116
68	228	208	113
63	230	203	110
59	231	198	108
56	232	194	105
50	234	190	103
51	235	186	100
44	238	182	98
44	240	178	96
41	243	175	94
42	245	172	92
39	248	168	90
41	249	165	88
39	251	163	86
42	252	161	84
43	252	158	83
43	253	155	81
44	254	153	80
47	255	151	79
49	256	148	77
52	256	146	76
56	257	143	75
60	257	141	74
64	257	138	73
68	257	136	72
71	257	134	71
75	257	132	70
78	257	130	69
80	258	129	68
85	257	128	68
88	256	127	67
91	256	126	67
95	255	125	67
99	255	125	66
103	255	124	66
107	254	124	66
110	253	123	66
113	252	123	66
118	250	122	65
120	249	122	65
124	246	121	65
128	244	121	65
130	242	120	65
133	239	120	64
135	237	120	64
138	235	120	64
140	234	120	64
143	232	120	64
148	230	119	64
151	230	119	64
155	229	119	64
160	229	119	64
165	229	118	64
171	228	118	64
177	227	118	63
184	226	117	63
190	225	117	62
196	224	116	62
203	223	115	61
208	222	115	61
211	220	114	61
212	220	114	60
211	218	113	60
208	217	112	60
203	218	111	60
194	218	111	60
186	220	110	60
178	221	109	59
168	222	109	59
161	224	109	59
156	224	109	59
149	225	109	59
143	224	109	59
138	225	109	59
133	227	110	59
133	228	110	58
130	227	109	58
130	226	109	58
131	226	109	57
130	226	109	57
132	224	110	57
135	223	109	56
139	222	108	56
141	221	107	56
145	220	107	55
150	220	106	55
152	219	105	54
155	217	105	54
158	216	105	53
158	215	105	53
159	214	104	53
157	212	104	53
157	210	104	52
161	208	103	52
162	207	103	52
165	206	103	52
169	205	102	51
170	204	101	51
173	204	101	51
172	205	101	51
170	206	101	51
168	207	101	51
165	208	101	51
164	209	100	50
161	210	100	50
162	210	99	50
162	211	99	50
164	211	99	49
167	211	98	48
174	212	98	48
181	212	97	47
187	212	96	46
193	213	95	46
200	213	95	45
208	214	94	44
212	213	94	44
210	213	94	45
203	210	95	46
198	206	97	47
192	201	98	48
189	196	100	49
186	192	102	50
182	189	105	52
180	184	108	53
182	181	111	54
181	175	115	56
184	170	118	57
185	165	122	58
189	154	125	61
192	150	129	62
202	144	132	64
208	140	136	67
214	135	141	69
225	133	145	72
233	128	151	75
