13	403	160	173
14	394	159	174
18	389	160	176
22	382	161	178
25	378	164	179
28	371	165	181
32	364	166	182
38	359	168	184
44	351	171	187
47	342	171	190
52	338	173	192
55	333	176	193
56	331	178	194
58	327	180	195
63	323	183	196
69	319	180	198
72	316	178	199
74	313	177	200
76	310	177	202
76	309	177	202
80	304	178	204
88	300	180	205
91	298	181	206
97	291	183	209
99	286	183	211
104	279	185	215
108	275	186	218
111	268	187	222
118	266	189	225
123	263	189	227
126	264	189	227
130	265	190	227
128	264	190	228
128	262	192	229
124	262	193	231
123	259	195	235
123	258	197	235
126	256	200	236
128	253	203	238
135	254	207	239
134	254	207	238
136	254	209	239
139	250	209	240
141	245	208	242
147	243	208	245
155	242	208	246
161	243	208	246
168	241	208	247
172	241	208	248
176	243	207	247
182	242	208	247
189	241	208	247
192	244	208	246
194	244	209	246
195	246	209	244
196	243	209	244
197	245	209	245
200	243	209	245
201	238	210	248
207	234	212	251
207	233	213	252
207	227	215	255
210	224	217	258
208	219	219	262
209	215	221	266
212	211	222	270
214	208	224	273
216	207	226	275
213	206	227	276
216	206	228	277
217	207	229	276
219	209	227	274
219	214	225	271
221	220	223	268
221	221	220	267
222	223	217	266
217	217	218	265
214	213	220	266
215	210	222	267
211	214	223	267
212	210	223	270
210	207	223	272
212	203	224	274
212	200	224	276
211	199	225	276
212	194	227	279
213	194	228	280
213	194	229	282
213	192	231	285
214	186	232	288
213	188	234	290
212	186	236	293
209	184	236	294
210	177	236	297
210	175	236	299
209	174	236	300
209	169	237	300
209	171	237	299
207	170	238	299
207	173	238	299
209	172	237	301
209	172	235	302
207	172	235	301
206	173	235	300
210	171	234	299
209	175	235	297
209	170	236	299
217	172	238	300
218	170	235	302
218	168	231	303
220	167	227	306
224	164	226	309
223	163	224	313
226	158	222	316
225	155	223	319
222	151	222	321
222	154	219	322
220	149	217	324
220	152	216	325
221	147	216	327
219	147	214	330
218	145	212	333
220	146	211	336
221	142	211	336
220	147	213	336
218	145	213	338
217	147	213	339
219	146	215	339
218	150	216	341
218	148	217	342
217	149	218	343
215	146	220	346
215	147	222	346
210	145	222	349
213	145	221	351
212	147	220	354
213	145	220	357
211	144	220	360
214	143	220	361
212	141	222	360
214	142	225	360
216	145	229	360
209	146	234	361
208	142	236	363
207	145	238	364
206	141	239	365
204	144	241	366
205	142	242	368
203	144	243	370
200	142	245	372
197	139	245	374
199	140	244	373
198	140	243	374
197	138	242	375
194	136	240	376
193	139	239	378
191	138	238	380
191	141	236	382
195	139	238	382
194	136	239	382
194	140	240	383
193	137	241	383
193	140	241	384
190	139	243	385
189	140	242	382
188	143	241	381
190	139	241	380
191	145	240	381
193	138	241	380
191	142	243	381
190	140	244	382
192	141	245	382
190	140	244	384
192	138	244	384
189	140	244	383
191	138	243	384
194	139	243	383
196	138	242	383
197	138	241	384
197	140	240	387
196	135	241	386
194	140	239	387
195	138	240	385
194	141	239	384
202	137	239	383
