663	279	257	100
647	274	259	103
646	277	263	102
632	277	267	102
615	276	269	103
598	275	270	103
586	272	270	104
572	272	269	104
570	271	268	104
537	271	270	102
520	270	272	102
502	266	276	103
483	263	281	103
462	253	272	109
468	253	275	111
451	246	273	114
423	237	265	117
423	233	259	119
405	223	250	125
390	217	245	129
392	215	241	132
378	213	237	133
368	208	236	134
357	205	236	134
349	194	231	136
342	195	229	137
339	195	229	138
332	182	226	138
329	189	225	139
322	177	223	139
315	165	222	139
318	172	222	141
425	196	213	148
423	194	203	155
419	190	193	162
413	190	190	165
431	178	178	174
294	128	182	166
296	139	184	164
293	127	186	161
287	136	186	159
283	123	186	158
286	133	187	157
388	175	182	164
405	172	174	174
380	177	176	176
373	166	178	180
364	161	183	182
368	158	187	186
352	156	194	188
354	153	200	190
362	172	204	189
344	161	210	190
347	151	213	193
324	141	219	192
331	151	222	193
326	143	226	195
324	143	228	196
306	137	235	194
308	150	238	195
307	146	239	196
294	142	243	195
295	139	247	194
293	157	249	193
299	157	250	194
287	140	254	193
292	148	259	189
302	150	262	187
307	154	265	186
309	153	266	184
320	159	268	183
329	166	268	183
344	184	269	183
357	185	270	184
345	177	270	184
377	207	270	184
380	210	271	184
375	193	271	183
391	206	271	182
411	219	272	182
403	207	269	181
441	236	269	183
447	240	267	185
469	244	266	189
486	249	263	195
504	249	260	200
505	248	257	203
521	244	253	207
542	236	250	209
561	224	248	211
565	216	244	213
590	216	246	211
593	204	245	207
611	199	247	197
636	200	253	191
645	198	256	185
663	192	258	180
668	190	259	177
664	189	259	175
676	190	260	173
688	190	259	173
705	186	259	175
715	182	257	174
728	182	256	174
729	180	256	173
734	179	257	173
735	178	256	173
740	181	255	172
746	202	253	174
749	195	252	176
761	190	252	176
765	186	251	175
779	183	251	174
781	183	249	173
780	186	247	172
782	186	245	172
786	187	242	170
792	187	238	168
797	185	233	166
806	184	228	166
807	187	228	163
814	191	224	164
813	192	222	163
818	194	220	162
824	193	216	162
823	199	214	163
827	203	212	163
822	212	210	162
825	212	210	161
813	214	214	159
804	213	216	158
794	222	219	154
786	223	218	151
781	226	217	151
777	225	215	151
776	226	214	149
772	225	216	150
733	247	216	151
719	271	210	154
706	292	209	156
712	286	209	156
700	282	210	155
764	227	205	158
775	227	197	160
753	240	193	161
724	225	188	162
713	229	186	160
713	225	183	158
701	221	183	161
671	217	185	162
610	218	190	162
588	216	193	162
590	215	195	163
554	215	202	160
521	209	209	155
482	215	210	152
465	217	210	150
452	218	207	147
453	219	206	144
444	222	205	141
437	227	202	137
433	232	198	135
426	237	192	133
431	239	186	130
432	238	182	127
431	242	176	125
430	244	167	126
421	242	161	130
439	243	161	130
540	280	158	133
547	279	156	135
530	258	155	135
518	257	157	135
519	239	159	134
520	239	164	132
530	239	166	130
533	240	169	127
540	242	171	125
548	246	176	120
559	247	179	117
575	253	178	116
594	256	176	117
596	257	176	117
614	257	175	117
646	260	174	119
664	264	175	119
674	268	173	120
682	271	175	121
683	271	177	121
684	261	178	123
697	270	181	123
703	272	185	124
703	273	188	122
696	272	193	120
698	274	197	118
701	275	204	117
706	274	210	115
712	274	217	114
717	274	226	113
727	273	232	113
723	272	238	113
729	270	241	114
736	267	245	115
742	265	251	116
745	265	255	117
745	261	259	119
745	258	261	121
744	254	268	122
745	250	273	124
746	246	277	127
739	239	282	130
746	234	283	133
744	231	285	136
749	229	284	139
767	221	275	146
776	210	266	152
780	204	257	157
786	201	249	161
790	199	243	164
792	195	236	168
793	190	231	172
783	186	224	177
790	184	221	180
777	189	220	181
790	174	215	186
801	165	212	188
747	213	211	190
749	212	210	193
753	205	207	197
756	200	206	198
756	221	205	199
752	238	205	200
743	251	204	201
736	273	204	202
730	278	204	202
722	268	203	202
722	298	203	202
725	276	202	204
728	235	199	209
735	222	193	217
690	151	196	216
671	146	197	212
674	144	198	208
639	134	199	200
641	150	200	196
634	147	201	192
640	162	201	191
625	171	202	189
627	162	203	185
623	160	201	184
626	175	200	188
609	171	200	185
606	164	201	181
601	177	202	181
596	167	204	178
590	161	205	175
573	175	206	171
540	200	204	170
485	221	207	166
483	225	207	165
474	227	207	162
473	231	208	161
