449	334	411	245
444	343	414	243
444	346	413	241
444	347	411	240
450	346	408	238
451	342	409	240
452	334	413	243
444	323	417	247
440	311	416	254
438	305	417	261
434	299	417	268
440	297	415	273
437	297	415	275
441	295	416	277
436	294	415	279
438	294	415	279
439	295	416	281
435	294	417	282
433	299	419	280
437	299	415	277
437	298	411	276
434	304	407	276
440	311	402	272
444	310	397	270
444	313	391	268
445	315	387	265
443	317	385	265
444	316	381	263
444	316	381	260
442	316	379	262
445	317	378	261
443	321	376	259
442	321	376	258
445	318	376	259
444	322	377	256
443	323	377	256
446	318	381	258
465	309	393	256
465	302	401	264
492	296	436	254
522	290	473	248
518	282	486	247
515	276	493	252
528	303	493	253
523	286	504	256
505	271	505	263
516	302	506	261
513	289	513	261
498	277	521	262
475	262	520	265
489	298	527	261
502	279	531	265
487	274	540	267
479	263	548	268
489	292	553	267
481	269	560	271
462	257	566	275
465	291	577	270
467	275	584	271
438	272	589	271
460	273	594	270
431	266	591	268
464	260	587	268
465	296	578	276
475	289	581	276
481	278	565	284
488	275	559	290
477	277	556	296
476	280	555	298
483	273	550	300
474	275	548	301
479	278	540	304
489	319	539	299
485	301	536	300
446	289	532	305
454	282	527	306
474	318	517	305
484	304	504	306
469	303	507	303
473	301	503	302
473	301	499	302
461	310	497	302
461	314	488	300
463	317	476	294
444	328	476	284
423	354	482	276
441	360	480	271
483	359	474	267
515	361	461	266
506	363	451	263
502	364	446	259
541	369	428	269
525	367	422	264
516	364	420	260
518	364	420	258
478	355	426	255
557	343	407	265
561	314	396	273
408	354	389	270
415	386	379	265
423	381	369	261
426	378	361	256
430	403	352	253
442	399	357	242
451	399	354	240
432	401	349	238
452	421	344	237
423	417	340	236
441	412	344	230
456	430	340	230
431	399	345	224
442	406	339	225
457	415	345	217
430	413	347	216
440	413	340	217
441	405	337	222
454	406	328	222
453	404	317	224
443	382	309	231
598	450	313	218
634	453	313	215
652	459	309	216
662	468	296	216
673	453	291	216
693	458	287	215
702	463	282	217
708	454	276	219
714	454	270	219
723	455	267	220
699	453	266	220
711	461	266	220
670	467	266	220
527	242	270	220
542	255	274	220
520	237	277	219
505	252	280	219
452	286	279	220
398	304	278	220
389	287	281	221
400	298	280	223
381	276	277	227
394	287	280	228
388	269	285	230
399	279	289	233
403	288	289	235
391	273	291	236
399	283	294	237
387	269	294	239
397	278	294	240
408	288	296	240
392	268	301	240
405	279	306	242
398	265	316	244
379	266	318	249
368	240	324	253
350	221	332	256
343	210	337	258
371	202	339	258
360	195	367	253
294	171	365	256
372	206	379	250
383	241	387	248
362	196	394	247
360	191	400	246
343	188	408	245
321	184	412	246
329	186	420	245
310	181	423	247
308	184	425	247
370	264	426	246
362	254	427	246
341	212	428	246
303	194	410	258
324	183	398	264
322	187	391	269
323	187	379	273
334	216	369	277
327	188	362	279
332	191	352	282
339	195	342	284
324	186	334	286
337	188	327	287
338	187	322	286
338	187	318	286
337	184	314	286
340	187	310	284
343	189	304	282
347	192	300	281
350	194	297	279
352	199	295	277
353	199	293	276
355	203	292	275
357	203	289	274
364	209	288	272
368	219	289	269
369	227	289	266
359	206	290	264
361	214	289	264
360	216	289	262
330	198	280	266
362	239	281	265
360	240	283	263
364	241	284	261
385	225	284	263
378	222	282	266
385	214	282	266
395	211	282	266
467	225	286	260
460	250	288	256
457	273	289	252
449	279	289	247
477	272	287	243
469	285	284	240
492	276	283	235
482	287	280	232
487	282	278	233
495	279	278	232
455	287	276	232
490	278	275	232
455	294	273	232
425	293	274	232
494	279	271	233
452	286	270	233
415	283	271	232
408	281	273	232
406	281	274	232
408	278	274	232
420	290	273	233
386	294	279	227
401	294	276	227
383	281	273	230
374	314	286	219
375	307	290	217
371	294	288	219
362	260	284	225
361	263	280	228
378	273	279	229
344	239	278	230
370	268	279	232
371	267	280	232
376	263	281	232
377	257	281	232
382	254	281	233
383	258	281	233
385	257	281	233
387	254	281	233
389	253	281	233
390	252	281	233
385	250	281	233
384	251	281	233
387	249	281	234
384	246	281	234
379	243	281	234
379	235	281	234
379	239	281	234
375	238	281	235
377	235	280	235
379	237	280	235
375	237	280	235
373	239	280	236
375	239	280	236
375	238	280	236
374	236	280	236
375	237	280	236
372	236	279	236
371	234	279	237
367	232	279	237
364	233	279	237
361	229	279	237
364	228	279	238
367	226	279	238
360	224	279	238
362	227	279	239
363	228	279	239
366	240	280	240
391	257	281	240
374	258	282	240
374	256	283	240
389	262	285	240
386	260	286	240
368	264	294	237
370	265	293	237
386	266	289	238
397	273	287	237
401	278	285	235
432	282	286	235
430	283	285	235
429	284	284	234
425	283	283	234
429	293	284	232
404	267	283	233
382	245	282	233
387	248	282	236
344	228	281	236
330	230	282	235
354	237	280	234
374	247	280	236
352	231	281	237
363	239	283	237
390	246	283	238
339	222	285	237
354	233	288	237
349	230	290	237
363	237	293	236
355	236	296	235
343	231	296	236
336	215	296	238
337	207	296	238
346	206	296	238
343	206	296	238
406	345	304	228
406	351	309	223
407	356	311	220
475	360	312	214
480	320	313	214
485	347	314	213
464	351	314	213
499	292	314	214
501	278	314	215
495	260	313	217
509	268	311	218
504	273	310	220
502	254	310	221
496	265	309	222
510	249	308	223
509	260	308	224
510	272	306	226
512	253	304	228
515	267	304	229
517	275	303	230
521	259	302	231
526	269	301	232
528	279	301	232
527	290	301	232
525	271	300	233
530	291	300	233
529	284	300	233
531	275	300	233
536	290	300	233
516	266	299	234
536	285	300	234
478	413	295	234
471	407	287	235
476	430	276	237
484	431	273	237
485	402	269	235
504	421	264	232
494	413	263	228
494	407	263	227
493	427	263	225
489	430	265	222
492	430	258	218
497	438	254	217
494	441	251	216
494	421	249	216
491	435	247	215
490	444	244	214
488	431	243	214
490	442	240	212
495	422	240	213
493	456	238	210
497	435	236	212
506	406	231	211
512	410	232	207
507	410	233	206
502	385	234	201
496	386	235	198
495	423	236	195
486	470	241	194
491	469	242	194
485	470	242	194
477	471	243	193
474	477	243	193
470	476	243	193
469	477	243	193
477	482	243	193
478	491	243	193
476	499	243	193
471	503	243	193
467	504	243	193
463	505	243	193
466	504	243	193
469	500	243	193
477	494	243	193
477	494	243	193
479	492	243	193
480	489	242	193
481	489	242	193
479	488	242	193
482	487	242	193
479	487	242	193
474	488	242	193
476	490	242	193
478	492	242	193
481	492	242	193
483	496	242	193
485	498	242	193
483	492	242	193
484	491	242	193
488	490	242	193
484	487	242	193
474	467	242	193
475	422	242	193
485	399	243	192
473	410	243	192
481	423	243	192
490	375	244	191
489	376	247	188
493	349	248	187
491	302	258	183
495	315	258	183
506	304	260	185
498	315	264	185
500	319	265	186
487	304	269	187
487	311	272	189
492	316	274	189
489	320	276	190
481	355	283	184
476	382	283	178
480	384	286	175
477	384	289	172
476	384	289	169
474	388	290	168
473	392	291	165
470	394	291	163
468	395	291	161
470	395	291	159
473	396	291	158
475	401	289	156
473	399	289	155
473	399	288	155
478	401	288	154
476	379	287	156
481	356	286	158
480	359	285	159
477	364	285	160
480	396	285	159
469	398	286	157
472	399	287	155
476	402	286	154
477	404	285	153
479	383	286	153
478	390	287	152
485	362	286	157
488	363	284	159
487	364	283	163
478	369	285	163
485	373	284	164
488	345	285	170
479	345	284	175
495	348	285	177
512	333	284	180
523	338	279	189
512	316	279	194
530	311	278	200
517	311	279	203
513	306	277	207
514	302	279	208
514	299	281	208
513	296	281	208
514	308	281	217
520	317	282	225
514	293	283	224
517	299	279	229
521	300	276	234
523	303	274	236
519	303	272	238
535	307	269	242
529	312	269	240
524	283	270	234
524	291	268	231
525	293	267	232
529	296	266	233
540	312	267	239
541	320	263	235
537	302	259	232
530	283	255	231
522	294	253	232
540	304	251	232
537	307	249	232
529	289	249	233
547	298	254	232
545	306	251	232
539	308	250	234
526	292	250	235
538	304	250	236
535	315	249	235
530	295	249	236
529	298	248	238
524	299	247	240
542	304	247	240
537	288	250	243
531	294	250	243
540	297	251	241
528	301	251	241
489	303	251	241
546	276	250	236
543	280	249	235
546	257	248	233
547	269	247	231
556	242	246	229
554	245	245	227
551	248	244	224
557	247	242	220
561	243	242	219
562	228	243	218
558	254	243	217
557	248	242	215
557	239	243	215
556	228	243	214
554	255	243	213
554	242	243	211
554	227	243	211
553	244	243	210
554	274	243	211
572	273	243	211
567	274	243	211
557	239	243	211
577	343	247	211
553	337	252	213
543	288	252	215
531	267	253	215
528	278	253	215
525	259	254	214
521	268	255	214
519	289	255	214
517	272	257	214
514	295	258	214
523	316	259	216
521	270	259	218
513	289	261	220
507	281	263	221
510	275	265	222
511	265	266	222
510	288	267	224
508	279	269	225
509	268	270	225
499	288	273	228
515	282	273	232
506	277	276	233
500	298	281	234
496	292	284	234
489	285	288	235
500	303	292	239
494	295	294	240
494	288	296	241
491	280	299	242
486	302	303	242
484	294	306	244
482	286	308	245
481	282	311	246
489	303	312	249
478	292	313	251
478	284	314	252
485	298	315	255
482	285	315	257
481	278	316	257
474	293	317	260
488	284	315	262
479	278	315	261
465	305	320	259
478	316	325	259
487	304	321	263
480	322	321	266
502	352	319	268
478	291	317	268
484	281	316	269
482	276	315	269
484	299	315	270
480	289	315	270
483	285	314	271
474	292	307	273
463	251	303	274
459	240	300	274
452	324	299	263
452	347	291	256
445	338	290	249
473	337	287	242
470	337	283	235
451	357	280	233
443	347	281	232
449	339	278	229
509	342	280	225
504	340	279	223
506	340	274	222
514	335	268	223
522	328	261	223
532	326	256	222
540	326	251	219
547	331	248	216
545	330	245	215
550	335	241	215
549	335	241	213
554	336	237	211
558	336	234	211
565	340	231	211
570	339	229	211
489	363	240	202
498	368	249	192
480	371	259	184
499	372	263	178
479	371	269	175
477	371	273	170
458	375	278	166
459	380	282	163
470	385	285	161
453	387	288	158
471	389	287	156
462	390	289	154
458	391	289	153
471	393	290	152
537	350	281	161
536	343	272	173
541	337	263	183
538	336	254	195
509	354	248	198
514	366	242	199
516	358	238	202
517	351	232	203
523	344	231	203
519	339	227	198
525	338	222	192
547	335	220	188
568	334	219	189
550	330	224	189
542	328	223	193
561	328	227	199
568	330	236	204
552	334	250	206
548	328	263	208
541	322	273	212
537	317	276	216
532	314	282	220
535	306	288	223
532	311	294	224
527	307	297	227
526	313	308	227
544	332	312	226
543	332	316	225
548	345	325	226
544	351	334	228
532	342	353	227
537	354	364	230
537	348	374	234
537	342	383	240
524	332	388	244
522	320	394	248
524	315	395	251
524	310	396	251
521	308	391	250
532	306	390	250
534	303	386	253
537	305	386	251
544	305	384	251
565	319	380	255
545	314	389	249
551	314	391	247
585	321	386	244
563	324	387	243
567	346	387	242
540	310	390	240
551	317	393	236
596	321	392	235
532	320	394	234
537	322	396	234
597	343	391	237
613	332	376	246
579	325	381	243
547	326	392	240
535	346	392	242
531	369	386	245
564	352	389	245
572	349	391	244
581	352	386	242
587	362	385	240
583	378	384	239
577	387	383	239
588	381	384	232
585	381	384	226
598	377	382	227
580	385	375	227
586	382	373	227
597	380	374	226
591	381	371	227
601	350	367	230
582	360	366	229
586	399	370	220
589	399	375	215
589	399	379	211
593	394	380	208
593	394	381	207
575	392	379	208
565	388	376	210
557	388	374	210
579	385	369	213
582	387	377	209
587	390	371	209
595	391	365	210
591	401	363	209
586	411	372	201
585	419	377	195
585	425	378	190
585	426	384	186
584	426	386	183
587	423	384	182
583	419	379	182
572	391	374	192
568	395	380	194
594	399	386	194
631	407	372	204
612	395	377	205
599	385	384	205
596	379	387	204
589	374	395	204
564	378	401	204
551	329	405	205
580	358	395	216
574	323	390	221
578	318	383	231
580	315	379	240
577	309	371	248
581	300	369	254
577	297	367	258
576	297	366	260
571	299	362	262
573	293	363	266
576	299	360	266
584	301	357	267
594	302	351	270
592	295	348	271
594	298	347	270
595	301	353	269
574	309	354	269
563	307	359	269
554	307	364	272
541	281	361	270
528	292	355	268
492	329	349	264
481	337	343	259
487	372	339	248
351	244	342	255
336	231	347	257
335	219	350	256
327	218	365	251
328	213	368	253
333	216	371	255
324	214	375	256
328	214	375	257
329	211	378	261
346	223	371	266
341	217	374	269
326	210	371	270
338	225	364	272
338	222	362	271
339	225	361	270
355	242	357	269
349	236	358	266
367	251	359	266
381	253	364	263
384	265	362	266
397	271	358	269
407	284	352	265
414	292	353	263
417	301	349	262
416	305	347	259
420	303	342	258
433	301	334	256
441	302	328	255
445	304	323	253
449	305	317	251
458	295	311	251
459	286	307	253
457	285	303	252
462	286	299	250
465	286	295	247
462	288	294	244
466	287	291	242
480	284	293	240
482	278	301	236
478	279	309	239
482	280	311	241
485	277	312	244
468	274	318	245
464	272	321	246
457	270	322	247
470	274	321	248
457	273	326	249
434	272	332	251
434	279	333	252
432	287	336	251
439	290	333	253
446	293	330	255
448	297	329	255
418	294	332	253
422	294	334	252
432	294	333	251
446	296	329	252
416	298	333	249
424	297	332	248
430	290	333	249
403	278	340	251
384	266	347	251
381	263	356	250
373	261	360	250
375	263	364	250
374	260	368	250
373	263	368	249
373	264	368	248
374	265	367	246
379	266	365	245
372	269	365	244
375	266	367	246
371	265	367	247
379	265	365	247
372	268	367	246
380	265	368	246
379	265	373	246
379	275	381	244
378	278	385	242
380	292	378	239
380	309	376	233
392	320	372	233
390	324	363	232
386	334	350	229
413	335	339	227
406	341	328	224
412	338	320	221
420	337	311	217
422	339	304	214
421	340	298	210
427	338	293	207
428	341	288	206
437	333	278	213
435	309	275	220
470	296	269	236
449	279	270	243
463	282	271	249
469	282	270	258
475	273	276	265
475	280	279	269
473	279	282	272
474	278	285	274
457	272	292	280
435	264	300	285
417	246	310	285
397	228	311	287
384	220	317	287
379	204	322	287
374	199	326	291
371	196	330	294
371	195	334	296
366	197	336	298
369	195	337	300
360	201	342	298
360	223	346	292
359	236	346	286
365	241	347	279
368	242	349	273
370	247	351	268
367	253	354	262
366	256	360	259
372	274	371	255
373	293	382	249
384	317	391	247
383	330	401	244
392	335	406	241
388	336	408	240
387	337	412	239
384	342	415	238
380	342	418	238
381	344	420	239
377	348	421	239
371	353	433	231
375	356	437	225
374	357	442	219
377	359	442	215
382	363	442	213
384	366	441	212
380	367	441	211
377	369	445	211
377	369	445	210
379	369	445	210
376	368	444	209
376	368	445	208
378	369	446	209
378	371	446	210
390	373	447	210
380	370	452	210
393	370	449	210
379	370	456	211
397	363	449	216
392	359	449	214
387	359	450	213
392	358	443	217
400	353	443	217
399	350	446	217
397	350	449	217
396	350	450	216
398	350	452	217
408	352	450	216
405	350	450	217
413	346	441	221
422	342	434	222
420	342	428	226
424	344	428	225
418	345	426	227
422	346	424	228
415	348	426	228
424	344	423	229
417	348	425	230
424	348	423	229
420	351	424	228
420	351	422	227
420	355	424	226
414	358	427	226
410	360	429	226
411	362	430	225
414	363	430	227
413	365	434	229
408	363	434	230
408	364	436	230
408	365	437	231
405	366	442	232
405	370	446	233
397	368	450	233
407	368	447	233
405	367	446	232
403	368	446	230
403	369	450	229
411	368	447	228
416	371	444	228
413	370	443	228
423	360	438	228
408	357	435	231
413	333	429	237
401	321	428	242
399	305	421	247
378	295	422	246
375	284	423	246
366	277	421	245
369	274	416	247
364	266	417	249
373	260	419	250
371	255	419	253
374	251	416	255
378	247	416	257
374	251	412	257
370	249	415	258
367	252	415	258
354	264	422	257
345	269	431	257
345	264	436	261
342	264	443	263
339	262	448	265
336	260	449	269
337	261	449	268
342	264	450	268
333	266	455	270
341	258	453	271
321	249	459	274
321	236	459	280
313	233	466	282
323	240	463	281
320	244	465	282
335	273	473	280
340	275	475	276
344	278	478	273
347	278	482	271
360	284	482	269
349	277	479	268
333	271	479	268
353	310	486	263
385	304	481	262
361	294	486	261
342	284	489	262
377	288	485	263
362	285	488	261
340	278	490	263
390	278	487	264
394	280	493	265
404	281	492	265
424	286	488	265
452	324	484	263
432	315	484	263
396	306	486	259
413	302	483	257
359	293	489	256
431	296	486	255
409	290	484	256
434	292	481	257
403	291	481	255
433	292	476	256
407	295	476	254
440	299	473	255
412	297	471	254
431	300	470	255
394	293	470	256
393	293	470	254
404	289	469	254
351	288	468	254
341	284	467	254
375	292	465	254
507	321	454	261
413	264	456	263
333	246	479	265
311	244	486	265
326	249	486	266
320	236	478	271
315	236	463	279
335	229	455	284
344	224	447	292
364	256	431	293
335	214	416	295
344	213	409	297
348	218	406	295
356	220	405	295
363	220	411	294
346	217	411	294
347	219	419	293
340	229	421	289
341	234	419	287
350	238	417	286
347	242	417	285
346	247	420	285
344	244	420	289
342	240	417	291
331	239	413	291
344	234	411	292
336	234	408	292
344	232	405	292
345	223	405	294
357	243	404	296
361	237	403	295
354	233	403	295
346	234	402	294
347	233	398	293
347	230	396	291
343	228	398	291
344	227	398	291
343	229	398	290
