228	283	30	47
226	281	29	48
225	279	30	48
224	278	30	48
223	274	30	47
223	273	30	47
222	271	30	47
221	269	30	46
223	264	29	45
224	258	28	44
224	250	27	42
226	244	27	40
224	240	28	37
224	236	30	35
223	237	31	34
221	237	31	34
221	245	31	33
215	256	31	33
212	263	31	33
211	262	31	33
211	261	31	33
212	261	31	33
214	260	31	34
214	261	32	34
214	261	32	35
213	261	32	35
214	262	32	35
215	262	32	36
215	262	32	36
215	262	32	36
214	262	32	37
214	262	32	37
215	262	32	37
216	263	32	37
219	266	31	38
223	267	29	38
228	273	28	40
234	273	26	44
239	270	23	47
249	271	22	50
255	283	22	51
261	286	23	52
267	287	23	53
267	288	23	53
266	290	22	53
263	291	22	53
259	287	22	53
254	282	22	53
253	276	23	54
248	273	24	53
242	269	24	54
240	268	24	54
238	268	23	55
235	268	23	56
234	267	23	57
234	268	23	57
234	268	22	57
235	267	23	57
234	268	23	56
234	268	23	56
235	267	23	55
235	268	23	55
235	268	23	54
235	270	23	54
235	269	24	53
235	269	24	52
235	270	24	51
235	270	24	50
235	268	24	50
234	268	24	50
237	264	23	51
238	262	22	52
250	273	21	55
250	273	22	56
267	285	22	56
268	286	22	56
267	286	22	54
266	286	21	53
262	288	22	53
263	289	22	52
263	292	22	51
264	292	22	51
260	288	23	51
261	288	23	51
248	284	23	52
246	283	24	52
243	282	24	54
243	282	24	55
243	282	25	55
243	283	25	55
243	282	26	56
243	283	26	56
243	282	26	56
243	281	26	57
243	281	26	57
243	281	27	57
243	282	27	57
243	281	27	57
243	281	27	58
243	281	27	58
243	281	27	58
243	281	27	58
243	280	27	58
244	282	27	58
246	276	25	60
247	276	24	61
255	277	23	60
256	280	23	60
257	274	22	60
258	275	22	60
258	269	21	60
257	265	21	60
257	265	20	61
258	265	19	61
258	267	19	61
259	269	18	60
259	270	18	59
259	270	18	59
259	272	18	58
259	273	18	58
260	273	19	58
260	274	19	57
260	272	19	57
260	272	19	57
261	270	20	57
261	269	20	58
264	257	21	58
265	255	21	60
266	250	22	61
267	249	22	62
276	242	24	61
275	245	26	59
282	235	30	57
281	233	32	55
284	232	35	52
282	232	37	51
295	232	40	49
300	232	41	48
295	224	42	47
292	223	42	47
299	203	45	45
301	202	46	45
311	198	48	44
313	197	50	43
319	193	49	44
321	191	49	44
337	185	47	46
338	185	45	48
346	182	43	50
346	181	41	51
354	180	40	52
354	178	40	53
357	179	41	53
358	178	42	54
362	178	42	54
361	178	42	54
361	179	43	53
360	179	43	53
358	180	44	53
358	180	44	53
357	181	44	54
357	180	45	54
357	181	45	54
356	181	45	53
357	181	45	53
357	181	45	53
357	181	45	53
357	181	45	53
357	181	45	54
358	180	45	54
358	179	45	54
357	179	45	54
357	180	45	55
357	180	45	55
358	180	46	55
357	180	46	55
357	179	46	55
357	180	47	55
356	180	48	55
357	181	48	55
357	181	48	54
356	180	49	55
357	182	49	54
357	182	49	54
357	182	50	53
357	182	51	53
357	185	52	52
357	185	53	51
354	187	53	51
357	188	54	50
355	188	55	49
358	190	56	48
355	190	57	48
356	190	57	48
354	190	57	49
355	190	57	49
353	190	56	49
351	189	56	49
352	188	53	49
351	187	51	50
352	186	49	50
353	186	48	50
353	186	47	50
354	186	46	50
354	185	44	50
354	184	43	50
355	180	43	52
355	180	42	53
360	171	42	53
360	171	42	54
370	163	40	56
370	162	39	57
376	168	39	55
375	167	39	54
382	171	37	54
382	172	36	54
379	172	36	53
375	182	37	51
376	182	37	50
357	199	41	45
355	201	45	42
355	210	46	40
352	213	47	40
353	216	47	40
349	222	47	42
377	254	44	45
355	268	41	49
356	265	39	53
352	269	36	58
353	267	33	62
347	275	32	64
344	279	30	64
342	279	29	64
342	279	28	64
347	278	27	63
348	279	26	63
351	279	26	64
352	277	26	64
357	275	26	65
357	273	26	66
358	271	27	67
358	271	27	67
359	268	27	69
359	266	27	70
359	264	27	71
359	264	27	72
358	264	26	72
358	264	26	73
357	264	25	74
353	264	25	74
353	265	24	74
351	267	23	73
351	265	23	73
351	266	22	72
351	266	22	72
351	266	22	72
353	268	22	72
353	267	23	72
354	267	23	72
354	265	23	73
355	265	23	73
355	264	24	74
356	264	24	75
357	260	24	76
357	260	25	77
358	260	25	77
358	258	25	79
359	256	26	80
360	248	26	83
360	246	26	85
361	243	26	87
361	241	26	89
361	237	26	92
361	235	26	94
361	234	26	97
360	235	27	99
360	236	27	100
360	235	26	102
359	237	27	103
359	237	27	104
358	238	27	105
357	240	26	106
355	242	26	106
354	244	26	105
353	247	26	104
353	249	26	102
353	247	26	102
353	250	26	100
354	246	26	101
354	248	26	100
354	251	26	99
355	245	26	99
356	247	26	99
356	248	27	98
356	248	27	98
357	247	27	98
357	247	27	98
357	245	27	99
357	246	27	100
356	245	27	101
356	244	27	101
356	245	27	102
355	245	27	102
354	246	27	102
354	246	27	102
354	247	27	102
354	249	27	101
354	248	27	101
355	247	27	100
355	247	27	100
355	247	27	100
355	247	27	100
356	247	27	100
356	246	27	100
356	245	27	100
357	244	27	101
357	244	27	101
357	246	27	102
356	247	27	101
356	250	27	100
356	247	27	100
355	247	27	99
354	248	27	99
354	248	26	98
351	253	27	96
349	260	27	95
348	255	28	96
355	212	28	97
355	201	30	94
355	194	32	88
357	197	37	81
358	205	41	75
359	206	46	70
357	209	50	66
353	207	54	61
352	210	56	59
349	207	59	55
353	210	62	52
350	213	64	49
350	219	63	50
348	218	62	52
352	219	59	53
352	220	58	54
351	218	56	56
348	217	53	57
348	215	52	57
349	215	51	56
349	214	50	55
349	215	50	53
350	212	50	52
350	207	51	50
350	208	53	46
354	211	56	43
360	218	59	40
367	221	63	38
375	221	65	36
376	219	67	34
376	216	68	33
378	214	68	32
380	212	68	31
378	211	68	30
380	212	68	30
382	213	67	30
379	213	67	30
380	213	67	30
381	214	67	30
377	213	68	29
375	213	68	30
375	213	67	31
385	215	62	34
386	220	61	33
386	221	62	31
385	220	63	30
384	224	63	30
386	223	61	31
385	226	57	33
387	228	54	35
384	228	53	35
383	233	53	34
385	237	53	34
389	243	50	35
389	247	49	36
388	248	47	37
387	249	44	38
387	250	41	39
387	250	38	41
385	250	36	42
384	251	35	43
383	257	34	43
381	262	34	43
383	276	34	43
377	278	34	44
376	279	34	44
342	275	31	48
342	289	29	51
337	293	29	52
338	294	28	53
339	292	27	53
341	290	27	54
342	288	26	53
343	286	26	53
345	285	26	53
348	284	26	53
353	279	26	55
354	278	26	57
354	277	26	59
355	277	27	60
356	276	27	61
356	275	27	61
356	274	27	63
357	272	27	64
356	270	27	65
356	269	26	66
355	269	26	66
352	269	26	67
352	268	25	66
352	271	24	65
353	271	24	64
352	270	23	64
353	273	23	63
353	272	23	63
