192	264	22	22
187	259	21	22
182	255	22	22
178	254	22	21
177	254	22	21
173	254	22	21
169	255	22	21
164	257	22	21
160	260	23	21
154	265	23	21
152	266	22	21
147	272	22	22
139	280	22	22
131	289	22	22
149	289	23	22
130	318	23	22
130	317	23	22
127	333	23	22
127	332	23	22
128	331	23	22
129	331	23	22
129	330	23	22
130	329	23	22
130	329	23	22
129	330	23	22
130	329	23	22
129	330	23	22
128	332	23	22
127	333	23	22
126	334	23	22
125	333	23	22
132	363	23	22
134	362	23	22
133	362	23	22
132	362	23	22
130	362	23	22
129	363	23	22
128	365	23	22
128	366	23	22
160	360	23	23
161	359	23	23
172	349	23	24
162	350	24	24
150	349	25	24
145	349	25	24
145	349	26	25
144	348	26	25
147	347	26	25
151	348	26	25
157	346	27	25
165	346	27	26
150	339	27	26
149	339	28	26
158	345	27	27
168	352	26	27
185	352	25	28
199	352	25	27
217	350	25	27
218	349	24	27
234	349	24	28
253	347	23	28
270	344	23	28
289	342	23	29
308	340	23	28
307	341	23	28
323	341	23	28
341	341	24	28
355	343	24	27
370	343	25	28
383	341	26	27
383	341	26	27
397	340	26	27
409	341	26	28
421	339	26	29
431	339	27	30
443	337	27	31
442	337	27	32
453	334	27	32
462	334	27	33
471	331	28	33
479	331	29	34
484	331	29	34
485	330	29	35
491	328	29	36
494	329	30	37
496	329	30	37
498	328	30	38
500	329	30	39
500	328	31	40
500	331	32	40
501	331	32	40
504	330	33	41
506	329	33	41
509	328	33	41
510	327	34	40
506	332	33	43
509	333	33	44
511	332	33	45
514	333	35	44
517	332	37	43
515	334	39	43
512	341	39	43
524	346	40	43
531	347	40	44
532	347	41	44
540	346	42	43
544	347	44	43
545	345	43	44
543	345	41	45
542	346	40	46
540	348	40	47
540	349	40	48
540	350	40	48
540	351	41	47
541	353	41	47
542	356	42	47
543	357	42	46
545	358	42	45
547	359	42	44
550	364	41	43
553	358	40	43
556	361	40	41
557	366	40	41
558	368	40	40
558	369	40	40
558	371	41	39
557	378	42	39
553	384	43	40
550	401	43	41
547	400	43	42
547	401	44	43
548	405	45	43
545	421	48	40
534	428	52	38
538	428	55	35
540	423	57	34
541	424	59	32
538	425	61	31
533	431	63	29
529	432	65	29
521	437	66	28
517	438	66	28
516	439	67	28
509	440	68	28
503	439	68	29
502	441	67	29
489	444	68	29
477	442	68	29
478	442	68	29
465	444	67	30
426	400	66	31
427	399	65	31
429	408	63	35
441	413	60	38
444	411	58	40
438	408	56	43
431	392	57	43
427	390	58	44
428	389	57	45
424	388	56	46
428	391	55	46
425	388	53	47
423	384	51	48
421	383	49	49
418	376	49	50
421	374	48	51
422	374	47	52
423	373	46	52
420	368	46	52
422	363	46	52
419	363	45	52
421	355	45	53
418	358	45	53
414	352	46	52
415	349	46	53
411	344	46	53
408	346	46	53
397	344	46	53
399	346	47	54
394	343	46	54
381	345	47	55
383	344	45	58
378	343	43	61
365	346	41	63
367	341	40	65
360	335	37	68
348	335	36	70
335	334	34	72
322	330	33	74
308	330	31	75
307	330	31	75
292	327	30	74
276	325	30	73
256	330	30	72
241	333	29	71
221	339	29	70
221	338	29	69
206	338	30	66
192	344	30	65
179	347	30	64
173	350	30	64
172	349	30	64
172	349	30	62
172	349	30	61
176	348	30	60
182	345	30	60
188	342	30	59
193	341	30	59
193	341	30	59
188	368	30	58
193	368	29	57
195	367	29	57
203	369	30	54
208	372	31	52
209	374	32	51
209	376	32	52
215	379	31	52
222	382	31	53
226	384	31	53
230	375	31	53
230	377	31	54
239	374	33	52
245	375	33	53
250	370	32	53
252	367	31	55
257	363	31	56
257	361	30	57
258	357	30	59
263	354	30	59
265	354	30	58
270	355	30	58
275	356	30	57
275	356	31	57
279	355	31	58
284	354	30	58
289	352	30	60
295	351	29	61
302	347	28	63
301	343	27	65
307	343	27	66
310	344	27	67
316	340	26	68
318	341	26	67
325	341	26	67
325	341	26	66
332	340	26	66
337	337	27	66
343	339	27	65
350	340	26	65
357	342	27	64
357	344	27	64
364	343	27	63
367	342	28	63
371	338	28	63
376	334	28	64
375	336	28	64
375	337	28	64
379	336	29	65
379	334	29	65
384	334	29	66
386	333	29	66
387	332	30	66
388	332	31	66
389	332	31	66
390	332	32	67
391	326	32	67
391	326	33	67
391	324	34	67
391	324	34	66
391	323	34	67
391	321	35	69
391	319	35	70
387	318	35	70
388	318	35	71
388	318	36	72
388	316	37	72
387	315	37	73
382	317	37	73
381	316	37	72
380	314	37	73
379	312	37	74
375	311	36	74
371	307	36	75
367	305	35	76
362	304	35	76
356	305	35	76
353	304	35	77
347	303	36	76
338	303	37	76
330	303	38	76
320	303	39	75
309	303	39	76
308	304	40	76
297	304	40	77
286	304	40	76
275	305	41	76
266	306	42	75
258	307	43	75
257	307	43	74
253	307	44	74
247	308	45	74
243	309	45	74
238	311	45	75
235	312	45	75
234	314	45	76
230	314	45	76
225	314	46	76
220	315	46	76
215	318	46	75
209	320	47	74
209	321	47	74
204	322	47	74
200	324	47	74
197	324	47	74
199	323	47	76
201	319	46	76
203	321	46	76
208	317	45	76
222	317	45	76
237	312	44	76
252	314	44	76
272	315	43	75
274	315	43	75
293	316	42	74
312	317	42	74
330	317	42	72
343	317	42	72
362	317	42	71
364	317	42	69
376	317	41	69
395	316	41	69
412	311	41	68
430	310	40	68
448	307	40	68
451	308	38	70
468	306	37	71
478	303	37	71
492	299	36	73
500	298	37	75
508	298	37	76
509	296	37	77
513	296	37	78
516	294	37	80
517	292	37	82
518	286	38	81
521	287	38	81
522	286	38	82
526	285	38	83
530	285	38	83
535	288	37	83
540	290	36	84
544	290	37	84
546	290	37	85
546	290	37	86
545	292	37	87
542	294	38	88
532	297	38	89
520	298	39	89
517	298	39	90
504	296	40	90
483	296	40	90
463	298	40	89
451	293	40	90
439	294	41	89
435	295	42	89
422	294	42	90
409	296	42	90
394	297	43	89
380	298	44	88
368	298	43	90
368	296	43	91
362	293	43	90
357	295	42	91
352	292	42	92
351	294	42	94
352	294	42	95
352	294	42	96
352	296	42	97
352	301	42	98
353	304	42	97
355	308	42	97
357	313	41	96
357	314	41	95
361	318	42	94
366	315	41	91
376	316	41	89
387	315	41	87
404	316	41	88
404	317	42	86
413	309	44	83
430	306	46	81
448	304	46	80
474	304	46	81
494	300	45	82
497	301	45	81
515	297	45	82
531	290	43	83
547	284	42	83
563	280	42	82
579	279	41	82
580	279	40	82
592	277	39	83
602	275	38	84
612	270	37	84
617	269	37	83
619	267	37	82
621	269	37	82
621	268	36	82
618	267	36	83
616	265	36	83
607	263	35	85
599	261	36	85
598	261	36	85
596	259	36	86
593	257	35	87
590	252	35	87
580	250	35	87
578	250	35	88
576	248	35	89
574	249	34	89
568	250	35	89
566	252	35	88
564	251	36	88
555	254	36	88
554	255	36	89
544	258	36	89
533	259	36	88
521	256	36	86
510	260	37	85
497	262	38	84
495	264	38	83
485	264	37	82
475	262	37	81
464	258	36	81
453	258	36	81
437	257	36	80
437	256	36	80
428	253	36	80
419	249	36	79
410	249	36	78
396	252	35	78
388	251	35	78
388	251	35	79
381	250	34	79
373	250	34	79
370	250	34	78
366	251	34	78
362	250	34	77
359	249	33	78
357	248	33	77
355	248	33	77
352	248	33	76
350	250	33	77
349	253	34	76
348	253	35	75
347	254	35	75
346	257	35	75
344	258	36	76
343	257	36	75
348	260	37	75
347	256	37	74
352	257	37	74
352	259	37	73
356	261	37	73
361	261	37	74
365	260	37	73
366	259	37	72
366	256	36	74
369	259	36	74
369	260	37	74
370	262	36	74
370	262	37	74
369	261	37	74
368	262	37	74
366	265	36	74
364	268	37	72
361	269	38	72
352	262	38	72
351	262	38	73
348	266	38	73
339	267	37	75
331	269	36	76
322	265	35	79
313	263	35	79
310	257	35	78
301	254	35	77
293	245	35	77
284	242	35	77
276	239	35	76
269	236	35	77
270	233	34	78
264	230	34	79
259	224	34	79
259	223	33	81
258	225	33	81
256	226	33	82
256	227	33	82
256	231	33	82
257	233	33	82
259	238	33	81
262	243	33	80
270	252	33	80
270	257	33	80
278	264	32	81
285	271	32	83
295	283	32	82
299	290	32	83
301	292	32	84
302	294	33	84
303	292	33	85
301	300	35	84
296	311	38	82
292	312	37	82
286	311	39	81
288	313	38	81
289	313	40	80
282	312	41	78
283	310	42	78
284	310	43	77
278	310	43	76
279	310	44	76
278	311	44	77
278	311	45	76
277	313	45	76
270	320	45	75
271	321	44	75
271	321	43	75
270	325	43	75
269	325	42	75
267	325	42	75
264	334	40	75
262	340	39	75
261	343	38	75
260	350	37	77
264	350	37	77
264	350	37	77
269	349	37	78
273	348	37	78
272	347	38	78
277	345	38	78
279	343	38	79
285	344	38	78
291	344	38	78
298	345	38	78
298	341	39	77
308	340	39	77
319	339	39	77
332	338	39	76
347	336	39	76
357	340	40	75
358	344	40	74
373	345	41	73
387	348	41	73
402	351	41	72
417	354	41	72
436	355	40	71
442	356	40	71
456	345	39	73
465	328	39	75
481	320	39	77
490	310	38	77
505	303	38	78
504	302	39	77
513	301	39	77
520	300	39	77
527	299	40	77
533	295	40	78
533	297	40	78
532	298	40	78
539	296	40	79
539	298	40	79
538	299	41	79
538	302	41	78
540	306	41	79
542	308	41	80
544	312	42	81
545	319	41	82
545	322	42	84
544	330	43	85
537	336	43	86
537	334	43	86
538	332	44	84
537	326	44	86
537	330	44	86
536	328	43	87
534	327	44	87
533	329	44	86
525	328	45	86
527	325	46	86
526	320	45	85
525	322	47	83
522	323	48	82
521	323	49	81
518	324	50	81
517	324	49	83
511	324	49	83
512	325	49	85
511	325	49	85
512	326	49	85
509	328	51	84
507	329	50	82
506	327	50	82
505	326	49	81
507	324	48	81
499	326	49	80
503	324	48	81
500	323	46	82
501	321	45	83
500	321	44	84
496	320	43	85
496	320	42	85
494	318	41	87
490	318	40	88
485	318	40	89
480	317	40	90
476	317	40	90
477	318	40	91
473	317	40	90
470	316	39	90
468	314	39	90
466	312	39	91
464	311	38	91
465	311	38	90
463	310	38	90
462	310	38	91
459	308	38	91
458	310	38	91
457	310	38	90
457	311	38	90
454	311	38	90
453	312	38	90
454	311	37	91
453	310	38	91
453	307	37	91
454	307	37	92
453	304	36	92
454	303	36	93
453	304	36	92
455	308	36	92
456	307	36	92
457	308	35	93
457	310	35	93
458	310	35	93
459	311	35	93
460	310	36	92
463	312	37	91
463	311	37	91
466	311	37	90
468	311	38	89
471	312	39	88
473	313	40	88
475	313	40	87
476	313	41	87
478	313	41	87
479	313	41	86
481	313	42	86
482	313	42	86
484	312	42	86
485	311	42	86
486	311	42	86
487	311	42	86
487	311	42	85
487	312	41	86
488	313	41	86
488	312	41	87
489	313	41	87
490	311	41	87
490	314	41	87
491	312	41	87
491	314	41	88
491	312	41	88
491	313	42	88
492	314	41	88
492	315	41	88
493	314	41	89
493	314	42	88
493	315	42	89
494	314	42	89
494	312	42	90
495	314	41	90
497	313	41	91
498	313	41	91
498	312	41	91
499	315	41	91
502	314	41	91
504	315	41	91
508	315	40	90
511	312	39	91
512	312	39	91
514	311	38	91
517	313	38	92
520	311	37	93
521	312	37	93
523	312	36	93
522	311	36	93
523	311	36	93
523	312	36	93
521	313	36	92
519	310	36	92
516	312	37	91
515	311	37	91
513	312	37	90
510	312	37	89
507	313	37	88
504	315	37	88
502	314	37	87
501	316	38	87
499	315	37	88
494	318	37	88
494	317	37	88
494	316	37	88
496	318	37	88
496	317	37	89
498	313	36	90
501	315	36	91
503	316	36	91
506	316	36	93
509	316	36	92
511	315	36	92
514	315	36	92
517	315	36	92
517	311	36	93
517	303	36	94
525	304	37	95
525	305	37	97
533	305	37	99
543	304	37	102
550	304	37	105
557	306	37	107
566	304	37	109
566	304	37	110
573	304	37	112
581	303	37	113
588	302	38	113
595	292	39	114
602	294	39	114
600	294	39	115
608	298	40	114
610	303	40	113
619	305	40	114
619	299	40	113
620	304	40	113
628	307	41	112
626	316	41	113
626	313	40	114
632	324	40	115
631	327	39	116
637	330	39	116
634	332	39	118
633	342	39	118
640	342	39	118
638	343	39	119
645	344	39	120
644	344	38	120
643	343	38	121
650	342	38	121
649	340	37	122
657	341	38	122
657	342	38	121
664	344	39	121
663	344	40	121
662	345	40	121
669	349	41	121
668	351	41	120
669	354	42	120
671	361	42	118
672	358	42	117
681	356	43	117
683	363	43	116
692	360	43	115
701	359	43	115
698	364	44	114
696	368	44	114
692	387	47	109
691	403	47	105
696	408	48	105
700	414	48	104
706	416	48	103
707	414	48	104
712	416	49	103
716	415	49	103
721	414	49	104
726	414	49	104
732	415	49	105
733	412	50	107
740	413	50	107
745	414	51	107
750	411	51	108
756	411	52	109
760	411	52	109
761	408	52	110
763	408	53	109
764	410	52	110
764	410	52	110
763	410	52	110
763	410	52	110
763	410	52	110
760	408	52	110
759	406	51	111
756	404	51	111
754	400	51	112
752	397	51	113
752	395	52	113
750	392	53	113
749	387	53	114
747	388	53	115
747	389	53	115
745	390	53	114
745	389	53	114
742	390	54	113
739	394	54	113
736	396	54	113
732	399	54	112
725	399	54	113
726	397	54	114
719	397	54	116
713	396	53	118
706	395	55	118
701	393	55	118
699	393	56	119
697	392	56	121
689	393	57	121
683	394	58	121
