537	496	75	75
536	485	75	77
534	482	78	76
533	479	78	78
544	468	81	76
573	459	84	73
589	445	81	73
588	437	83	70
587	438	84	67
584	429	84	66
579	420	83	64
570	413	83	63
561	404	80	61
560	407	78	59
555	404	77	58
546	404	76	60
538	408	76	61
527	418	73	62
524	422	70	62
522	430	68	60
519	423	65	61
506	402	64	63
486	372	64	64
484	370	64	65
467	338	63	68
450	306	62	70
434	275	63	70
421	258	64	69
419	258	65	68
418	257	65	68
436	278	65	68
488	341	64	68
563	422	64	68
564	426	64	68
564	424	64	68
565	422	64	68
566	421	64	68
567	420	64	68
567	419	64	68
567	420	64	68
566	422	64	68
565	424	64	68
564	424	64	68
563	425	64	68
563	426	64	68
562	427	64	68
561	426	64	68
559	425	64	68
557	425	64	68
554	423	64	68
550	421	64	68
519	510	68	66
612	523	66	67
620	524	67	68
622	507	63	74
621	496	61	76
620	482	61	77
616	484	61	77
613	481	61	77
603	489	60	78
601	489	60	78
599	492	60	78
596	493	60	78
594	493	60	78
587	496	60	78
580	496	60	78
572	498	60	78
567	503	60	78
563	508	60	78
559	513	60	78
556	519	60	78
578	484	64	75
608	461	66	72
608	459	69	71
606	462	69	71
603	457	69	71
599	458	69	71
594	459	69	71
589	461	69	71
583	463	69	71
578	464	69	71
574	465	69	71
571	467	69	71
570	468	69	71
571	469	69	71
572	470	69	71
570	473	69	71
570	476	69	71
569	479	69	71
570	482	69	71
570	485	69	71
565	483	69	71
602	523	71	69
603	524	73	68
601	525	73	68
601	520	73	68
600	515	73	68
597	512	73	68
594	510	73	68
590	506	73	68
587	504	73	68
584	501	73	68
582	498	73	68
580	495	73	68
579	494	73	68
577	494	73	68
575	495	73	68
572	497	73	68
569	498	73	68
565	501	73	68
562	504	73	68
560	507	73	68
558	509	73	68
557	513	73	68
554	516	73	68
552	520	73	68
549	527	73	68
497	464	72	73
498	460	72	77
516	405	68	82
517	354	66	81
501	321	67	80
478	298	69	77
476	298	71	75
453	289	73	73
436	297	73	73
424	300	72	71
422	310	72	69
427	309	71	68
441	317	72	67
467	311	73	67
488	312	72	68
475	305	72	68
470	305	72	69
468	300	72	69
464	295	72	69
464	292	72	69
461	291	72	69
