438	33	127	132
435	33	123	132
447	41	121	132
451	47	119	131
459	52	117	129
464	60	113	127
469	68	109	125
472	69	106	123
473	78	104	119
480	86	103	116
484	92	100	114
487	98	98	112
488	108	96	110
487	109	95	108
493	114	95	106
493	114	93	106
495	115	93	105
496	114	93	103
495	119	91	101
497	118	90	99
493	122	89	97
496	119	88	96
497	120	88	94
494	119	89	93
499	119	88	90
495	119	88	90
495	121	88	89
497	121	87	89
497	122	87	90
496	124	86	90
497	122	86	90
497	122	86	90
498	121	84	89
496	121	83	88
504	116	83	89
505	113	85	90
506	112	86	91
503	112	85	92
503	112	86	92
505	111	85	92
502	109	85	92
503	110	86	92
498	111	87	92
497	111	88	91
500	113	88	91
500	113	87	91
503	113	85	90
503	114	84	89
504	115	84	87
503	115	84	86
501	114	84	85
501	113	84	84
503	113	85	83
502	112	85	83
501	114	86	82
502	113	86	82
501	115	86	81
501	115	87	80
501	115	87	80
500	114	86	80
501	114	85	79
501	113	84	79
501	111	83	79
502	113	81	80
504	111	79	80
506	108	78	80
508	108	78	80
509	107	77	81
510	107	76	81
510	108	76	81
508	106	77	81
508	106	79	81
505	106	79	81
505	106	80	81
503	105	80	81
504	105	80	80
503	105	80	81
502	103	80	81
501	103	81	81
502	103	81	81
500	104	81	81
501	101	81	82
499	103	82	81
495	102	82	81
497	98	83	82
498	96	82	83
502	96	82	85
498	95	82	85
502	96	83	85
507	97	83	83
509	99	83	83
511	96	84	81
510	91	83	80
508	93	82	80
505	93	82	79
506	93	82	80
508	93	83	79
508	93	84	78
510	92	84	77
519	91	86	78
517	91	88	80
523	93	88	79
518	92	89	79
515	93	92	79
516	94	93	79
523	95	93	79
527	94	93	79
523	94	92	80
530	92	91	81
535	90	89	81
535	88	88	83
537	90	88	83
537	89	88	83
535	89	89	83
535	88	89	84
535	87	88	84
536	86	89	85
538	88	89	85
537	88	90	86
539	85	89	86
540	87	88	86
539	86	88	85
540	87	89	85
543	89	90	85
544	86	89	86
542	82	89	87
538	83	90	88
536	86	91	87
538	86	92	87
539	88	93	86
542	85	93	85
542	83	92	84
542	82	92	83
542	83	91	82
544	84	90	83
541	85	90	83
546	80	89	84
550	79	88	84
551	79	88	83
552	80	87	81
554	79	85	80
553	81	84	79
549	80	84	77
548	78	84	76
551	80	83	75
551	77	83	75
553	80	83	74
553	79	83	74
552	79	83	74
552	77	83	74
552	74	83	73
552	76	83	73
553	77	83	74
551	77	83	75
552	79	83	77
556	78	83	78
557	80	86	79
556	80	88	80
558	82	89	83
555	81	90	83
558	79	89	84
559	77	88	85
559	76	88	86
560	77	88	86
559	77	89	85
556	76	91	84
554	74	92	84
552	74	92	83
550	74	92	84
550	74	92	85
550	76	92	85
548	75	93	85
550	70	92	83
553	71	92	82
554	70	92	82
554	69	92	81
553	68	91	82
553	67	91	82
553	69	92	81
551	71	93	81
550	71	93	83
551	69	92	84
550	68	93	84
550	68	94	83
549	67	94	82
548	69	95	81
546	69	94	80
546	71	94	79
550	73	94	78
551	74	95	78
552	72	96	78
552	73	96	78
549	74	96	78
550	73	96	78
549	76	96	79
550	75	95	80
553	73	94	81
554	71	93	82
557	68	92	83
557	67	91	83
557	69	91	82
557	70	91	82
559	69	90	82
559	67	90	83
558	65	90	85
558	65	90	86
559	63	90	87
558	62	92	87
558	63	93	85
556	64	94	85
560	62	92	86
558	60	92	85
562	58	91	84
561	58	91	83
560	57	91	81
563	58	90	81
564	57	88	82
565	59	86	83
568	57	84	84
570	57	82	83
570	54	80	83
570	54	78	84
572	55	78	82
571	55	78	82
572	53	78	84
575	54	78	84
577	56	80	84
580	57	81	84
585	58	80	83
584	57	80	83
590	61	82	83
594	66	84	81
594	65	84	82
592	65	83	83
591	67	84	83
591	69	84	84
590	70	85	83
592	68	86	84
594	65	87	83
594	63	87	83
595	61	86	85
594	60	87	85
591	59	88	86
589	58	88	87
589	57	89	86
592	59	87	86
594	59	85	85
595	60	84	83
598	59	83	84
599	57	84	84
595	56	84	83
593	58	84	82
592	61	84	81
