178	501	252	217
206	503	249	213
236	507	246	209
262	500	239	214
293	498	233	217
295	493	227	222
331	491	220	225
358	493	212	228
389	492	204	228
419	492	196	229
419	486	189	231
449	489	181	230
477	492	173	228
504	492	166	228
532	492	157	227
533	493	149	228
557	494	143	226
578	495	138	225
598	501	134	223
617	505	130	221
621	504	126	221
636	497	125	221
651	504	124	220
669	503	124	219
686	502	123	220
699	504	123	219
714	498	123	219
726	494	123	222
737	490	122	227
745	486	123	229
744	484	124	231
738	479	124	231
750	476	121	233
761	479	118	232
770	477	115	233
773	482	111	233
777	482	109	233
782	481	107	232
782	485	105	229
786	482	103	228
787	484	102	227
791	481	100	228
791	477	98	228
791	477	97	229
792	473	96	230
792	472	95	231
792	471	94	231
792	468	94	231
789	472	95	229
788	476	95	227
787	475	95	226
787	477	94	224
787	471	93	224
785	465	91	223
782	466	89	222
780	469	89	220
777	470	88	218
776	469	85	217
772	466	85	216
769	462	84	214
770	464	83	214
767	461	82	214
765	463	81	214
763	462	80	215
757	456	79	216
759	454	79	217
756	452	79	218
754	451	79	218
753	453	79	218
749	457	79	218
750	455	79	219
749	454	78	218
743	449	79	217
737	454	80	215
735	459	81	215
731	459	81	214
728	460	81	214
727	459	81	215
723	451	80	214
723	450	79	214
722	448	77	216
721	444	76	216
721	445	75	216
719	446	74	216
719	444	73	217
717	442	73	218
717	439	73	219
716	437	73	220
714	437	74	220
714	435	75	220
713	436	75	220
708	438	75	219
709	442	75	218
707	440	76	217
706	442	76	215
706	449	76	214
705	447	76	213
706	447	76	214
707	445	76	215
706	446	75	216
707	445	74	218
709	444	73	219
711	444	72	220
713	444	71	221
714	446	71	220
715	444	70	221
717	445	70	221
719	437	72	218
720	439	74	215
720	439	75	213
722	437	76	212
725	437	77	210
726	439	77	208
727	437	78	205
726	436	78	204
728	436	78	200
730	435	79	198
732	438	79	196
734	444	79	196
734	446	80	195
735	448	80	196
738	455	81	199
739	458	81	203
742	461	82	205
745	458	82	206
749	454	81	207
754	455	80	209
757	455	79	210
761	457	77	210
761	456	77	212
762	453	76	211
764	452	76	209
767	453	75	206
768	454	74	205
769	454	73	204
771	456	73	204
774	454	74	203
776	454	75	202
779	455	75	202
779	453	76	203
781	453	76	204
784	450	76	204
