480	231	170	68
480	228	166	71
481	225	163	73
482	222	160	75
482	219	159	76
481	216	158	77
482	214	157	77
483	212	156	77
486	211	157	76
488	209	156	76
488	207	156	77
487	205	156	77
487	203	156	77
486	202	156	77
484	201	157	76
481	200	158	76
479	200	159	77
476	198	159	77
474	197	159	76
472	197	160	75
469	196	160	74
467	194	161	72
464	192	162	70
462	190	163	69
461	187	163	68
457	184	165	67
455	182	166	66
456	182	166	65
454	182	166	64
454	183	166	63
451	187	166	62
452	191	167	62
451	194	166	62
452	197	166	62
452	199	166	61
452	200	167	61
453	203	167	61
453	206	167	61
452	208	167	61
453	210	167	61
453	213	167	61
454	215	166	62
454	218	167	62
455	221	167	62
453	224	167	62
454	228	167	62
454	230	167	62
454	233	167	63
455	237	167	63
455	240	167	62
455	243	166	62
455	247	166	62
456	250	166	62
457	253	166	62
457	256	165	62
457	258	166	62
457	261	166	62
458	263	166	62
459	264	166	62
458	264	165	62
459	265	165	62
460	265	165	62
460	267	165	62
460	268	165	62
460	269	166	61
461	271	166	61
461	272	166	61
462	275	166	61
464	278	166	61
466	282	166	62
468	286	166	62
468	291	166	62
470	297	165	62
472	300	164	62
474	302	163	62
475	303	162	62
475	300	160	63
476	295	159	64
476	283	158	64
477	277	157	66
479	263	157	66
478	255	156	68
478	242	155	70
479	236	153	71
481	231	150	74
484	224	146	77
488	220	141	80
493	217	136	83
497	214	130	87
501	213	125	91
507	213	119	96
512	217	113	101
518	224	107	104
508	232	104	106
507	241	103	105
510	256	101	107
512	270	97	109
512	280	95	110
508	290	96	108
502	303	98	103
493	319	103	95
484	335	109	87
476	351	114	80
466	365	119	74
460	369	122	70
453	368	121	69
449	366	117	71
448	366	111	75
447	366	105	80
446	365	99	85
444	372	92	93
448	374	86	99
449	381	83	103
450	386	82	104
450	400	83	103
449	405	84	102
448	407	84	103
447	410	84	103
445	413	84	104
443	418	83	104
438	430	80	108
436	436	76	111
437	446	71	117
438	452	67	122
441	460	61	129
443	469	57	134
453	479	57	134
456	490	60	130
461	493	63	125
463	495	69	118
454	494	75	112
446	481	78	108
436	463	75	110
428	441	70	117
429	412	65	122
431	388	62	123
438	366	61	124
442	344	62	123
448	325	65	120
451	313	71	113
453	306	79	106
455	302	88	99
459	298	98	94
462	294	106	90
467	290	111	87
470	284	115	86
475	279	116	84
482	274	114	85
490	271	109	88
498	269	103	92
506	269	97	97
503	269	95	100
507	273	94	103
526	282	86	110
531	290	80	116
528	301	78	117
524	312	80	114
522	325	85	109
516	341	92	102
506	355	102	93
488	369	112	84
478	369	120	77
471	365	125	75
462	364	123	77
462	359	118	81
456	358	110	87
456	357	101	95
457	356	92	104
459	355	83	112
461	353	76	120
462	352	70	126
464	353	64	133
466	358	59	139
468	365	55	145
470	373	52	149
472	383	50	152
474	396	50	152
483	408	52	150
487	421	56	145
494	430	60	139
497	436	66	133
493	437	73	125
486	434	79	118
478	419	82	114
463	394	81	116
454	371	76	123
454	337	70	129
459	310	67	133
464	280	66	134
468	257	67	133
470	239	71	129
475	228	79	120
475	221	89	113
478	217	100	106
482	211	109	102
484	205	117	98
487	200	122	95
491	195	125	93
497	191	123	92
503	188	118	95
511	187	111	100
516	184	106	105
515	186	104	108
516	193	103	111
519	200	103	112
525	211	102	111
529	228	101	111
526	242	102	108
523	258	106	103
514	278	113	95
513	295	123	86
494	308	128	81
486	300	131	78
480	300	129	79
477	296	122	83
479	294	114	90
476	294	106	97
476	293	97	104
480	295	90	111
482	297	84	117
485	298	79	122
487	298	75	126
491	297	72	130
495	295	70	133
497	291	70	133
497	284	72	131
497	275	77	125
499	268	83	120
499	260	89	114
498	258	95	109
498	256	100	104
498	257	106	99
497	261	113	95
497	272	119	92
500	283	124	91
503	297	129	90
506	310	131	90
510	322	134	91
514	324	135	90
519	339	135	89
525	350	135	87
531	359	134	85
537	357	132	82
540	356	129	79
544	351	125	79
546	332	122	79
544	304	118	77
541	285	114	77
538	267	112	75
536	252	110	72
533	246	110	72
527	228	108	71
525	220	108	71
520	202	107	70
517	188	106	69
513	180	105	68
508	166	105	68
505	153	104	68
501	139	104	68
497	129	102	70
494	114	100	72
493	102	97	74
491	90	94	77
488	78	90	82
486	66	86	86
485	57	82	91
484	45	79	96
482	36	76	99
482	31	75	99
481	26	77	96
479	27	81	91
479	27	85	85
478	29	90	78
479	30	96	70
477	29	100	64
477	16	104	61
481	6	105	60
482	1	104	61
486	0	100	60
492	-1	96	61
496	-1	91	60
501	-1	87	60
504	0	83	59
506	0	80	58
507	0	77	57
508	-1	74	56
509	-1	73	55
509	-1	72	54
510	-1	72	53
512	0	72	52
513	0	73	51
516	2	74	52
517	1	75	53
521	1	78	54
520	2	80	55
523	5	84	56
528	11	87	57
531	18	91	57
536	26	94	58
540	34	97	59
544	42	99	59
548	50	102	60
552	59	103	60
556	67	104	61
559	74	104	61
563	81	105	61
566	89	105	62
569	95	106	62
574	102	106	62
578	108	107	64
582	113	107	66
585	119	107	67
588	123	106	69
591	129	106	70
594	136	106	70
598	147	105	73
601	159	105	76
604	178	103	80
607	194	103	83
609	206	103	82
611	214	102	82
612	219	102	80
612	253	103	76
612	258	106	69
611	258	106	68
614	258	105	68
615	257	104	70
614	254	103	71
614	254	103	70
617	255	103	71
620	261	101	74
620	268	99	77
621	275	99	80
622	285	99	81
621	295	100	81
621	305	101	78
621	314	102	75
619	323	102	72
618	330	103	69
618	339	102	67
617	348	101	66
618	356	101	65
615	363	101	63
614	370	102	63
610	371	103	60
608	379	104	59
607	386	104	59
603	388	104	58
601	393	105	57
600	400	106	57
599	405	106	56
599	411	106	57
600	416	106	57
599	423	107	57
600	428	107	58
600	433	107	59
601	438	107	61
601	442	107	62
602	446	107	63
599	449	108	65
600	453	108	66
600	456	108	68
603	460	107	72
604	462	106	76
604	464	104	80
604	466	103	84
606	467	102	87
611	465	101	91
616	464	99	95
621	462	98	98
626	462	97	100
630	461	96	103
633	461	95	105
635	460	94	107
635	458	94	109
636	457	93	111
635	457	94	113
633	457	94	114
630	456	94	114
627	458	97	112
627	452	102	109
619	457	104	108
608	483	103	110
602	482	104	113
597	480	106	116
594	477	109	118
586	454	113	117
581	453	117	116
577	450	118	115
689	410	132	106
689	410	141	100
687	413	148	95
689	418	150	93
674	408	153	90
656	410	155	89
642	412	154	89
643	430	152	91
644	429	149	95
652	415	142	102
659	405	139	105
666	400	138	108
668	401	137	111
671	388	135	114
676	380	134	116
691	372	133	117
698	374	133	118
692	363	134	120
704	354	133	120
704	347	132	121
704	340	130	121
701	333	129	122
696	336	129	122
622	322	133	123
608	341	128	128
604	319	123	134
623	303	126	135
627	291	129	137
631	281	134	137
631	271	137	137
639	269	140	140
638	265	142	144
643	252	146	146
647	255	150	149
670	241	153	150
674	227	160	147
682	214	167	142
694	212	172	139
703	205	178	136
716	199	183	133
716	196	190	132
723	194	197	131
727	193	204	132
734	183	216	127
743	189	222	126
746	189	227	125
750	190	231	125
754	191	234	125
759	192	236	126
763	193	235	127
767	194	234	128
768	196	233	130
766	200	230	132
762	204	228	133
758	208	226	134
752	211	223	134
736	214	223	132
733	222	223	132
709	227	225	131
699	240	228	130
678	253	232	132
652	259	239	133
627	270	242	133
602	277	244	134
580	289	243	135
551	299	241	136
514	309	243	137
481	321	247	137
451	333	249	137
415	344	247	138
400	354	249	136
351	364	250	136
312	395	237	149
294	400	224	163
269	413	207	181
262	414	189	197
260	409	173	215
265	396	158	232
279	384	144	246
308	376	137	256
339	363	138	257
372	350	139	257
407	337	147	251
438	327	159	246
469	316	168	244
489	304	179	243
509	295	195	241
530	279	209	241
554	263	220	242
578	237	231	239
601	231	239	238
617	220	245	237
623	202	252	234
637	183	255	229
637	168	260	225
642	172	261	223
635	155	264	219
646	145	261	217
640	144	257	216
640	137	251	214
642	124	242	210
639	127	233	211
619	116	227	206
619	108	219	201
600	116	213	199
605	107	205	197
592	103	198	194
581	101	194	190
572	114	190	191
560	116	189	192
547	114	190	191
533	114	192	188
521	114	194	185
510	115	198	183
499	113	204	180
486	109	214	178
479	113	223	174
471	115	231	171
464	116	238	169
459	118	245	168
455	119	251	167
451	118	255	165
450	118	258	162
448	117	262	160
447	117	265	159
446	116	268	158
445	115	271	156
446	115	272	155
447	116	274	154
450	117	273	153
454	118	273	152
458	119	271	151
460	121	271	150
463	124	271	149
465	127	271	148
466	129	271	147
468	131	271	147
470	134	271	147
472	136	270	146
474	137	269	145
475	140	269	144
476	143	268	144
477	147	267	144
479	150	267	144
481	166	267	145
483	160	267	145
483	176	265	147
485	171	266	147
485	172	265	146
486	176	264	146
486	180	263	146
486	185	262	146
486	188	262	146
486	191	263	147
485	194	264	147
483	197	264	148
482	200	265	148
482	203	265	149
481	203	266	149
480	205	267	149
