144	100	188	102
147	101	190	103
147	104	192	104
148	103	194	105
145	106	196	106
138	110	197	108
131	113	197	108
104	114	200	106
90	110	201	108
81	107	201	110
50	105	201	112
32	109	201	110
21	110	196	108
18	108	195	105
13	105	191	105
10	106	188	104
-1	104	186	101
-5	100	183	100
5	96	181	99
19	87	180	104
32	78	178	109
33	74	177	113
41	70	173	116
49	67	170	117
59	65	167	118
70	62	165	119
84	63	163	119
87	63	161	119
96	68	158	119
106	69	157	119
115	71	156	118
124	73	155	117
127	75	154	117
129	74	152	117
132	76	152	118
135	82	151	117
137	86	151	116
139	90	158	116
142	95	165	115
140	94	170	115
140	100	176	114
142	98	182	114
143	100	189	114
145	94	197	116
148	89	203	120
144	87	208	124
145	81	214	126
139	76	218	131
132	70	221	136
115	63	217	141
102	63	213	144
101	60	213	146
89	59	210	148
54	69	210	149
38	69	208	150
22	75	207	149
13	79	208	145
11	80	207	142
6	83	204	140
16	88	206	137
18	87	210	135
25	74	217	136
19	79	221	136
24	78	226	137
27	76	232	138
29	72	237	140
44	63	241	142
39	61	244	143
36	60	249	143
33	59	252	144
30	61	254	146
29	75	258	146
26	66	258	149
29	67	259	149
25	70	261	149
26	70	262	149
27	72	262	148
25	72	262	148
27	74	263	147
28	73	266	147
32	69	268	148
27	70	270	147
32	68	271	148
27	67	272	148
29	69	273	148
32	66	273	149
29	65	273	149
33	67	273	149
30	66	273	149
30	66	274	150
29	67	275	149
31	64	276	150
33	60	275	151
32	62	274	151
31	60	274	152
30	62	275	152
32	58	275	152
31	56	273	153
30	52	274	154
31	53	274	155
29	49	275	157
30	48	275	158
30	47	274	160
32	47	275	159
31	49	275	159
31	49	275	160
29	48	276	160
26	48	277	161
25	46	277	161
29	44	277	162
28	44	276	163
28	43	276	164
30	40	277	165
27	41	277	165
28	37	277	165
27	39	278	165
31	35	277	166
25	55	276	164
28	47	276	163
28	45	276	162
30	42	276	161
29	42	276	161
30	39	276	161
32	35	275	163
37	33	276	164
35	28	274	167
41	25	275	167
35	22	275	169
33	37	275	169
36	28	274	170
36	26	274	170
40	23	275	171
34	20	276	171
36	43	278	168
34	36	278	167
40	27	278	168
33	26	280	168
35	45	283	167
18	42	288	162
43	34	285	162
63	29	282	163
83	60	280	158
105	64	275	153
100	65	268	150
98	73	263	144
133	80	254	138
150	85	243	134
155	85	233	130
165	84	222	126
170	84	217	120
168	82	213	116
162	78	208	112
160	75	204	110
163	75	200	108
158	77	199	108
157	82	201	107
160	84	200	106
159	86	200	104
167	85	192	109
171	82	186	112
173	80	181	114
180	82	178	114
177	83	176	112
169	76	165	121
169	82	157	128
181	58	149	135
179	51	142	143
189	64	137	146
217	26	133	149
228	10	131	150
236	6	130	149
236	0	129	148
239	0	129	146
238	3	128	143
239	2	127	141
244	8	126	138
248	7	125	137
246	5	123	136
252	6	122	135
257	8	121	135
260	7	120	135
269	11	119	134
274	9	118	135
273	12	118	134
279	11	116	135
284	22	115	134
192	49	119	137
191	59	120	140
198	60	124	141
200	58	128	142
201	62	129	144
206	66	132	144
208	69	134	143
226	74	137	141
232	77	141	140
233	77	144	139
232	75	147	139
233	76	149	139
240	75	150	139
237	74	149	139
237	76	149	139
236	77	149	139
235	77	149	138
239	76	150	138
234	77	150	137
238	79	151	137
236	81	150	136
240	78	151	137
236	80	150	136
236	80	150	136
241	75	150	138
238	77	150	137
237	75	149	137
241	73	150	138
238	75	149	138
237	74	148	139
237	73	148	139
235	73	147	140
240	70	148	141
238	71	148	141
238	73	148	140
238	71	147	141
239	70	147	142
244	67	147	143
239	66	147	143
240	68	147	143
