509	296	81	67
507	292	83	67
509	293	84	68
507	293	85	68
508	292	86	67
509	292	86	66
509	302	86	67
514	306	87	67
527	310	88	68
532	310	89	69
531	312	89	69
529	313	87	68
533	315	88	70
532	318	87	69
530	321	86	68
531	322	85	67
530	319	83	67
531	317	82	67
531	317	80	67
531	312	79	68
534	309	76	69
537	311	75	70
539	307	74	71
540	305	74	72
543	304	74	73
546	302	73	72
545	302	72	72
552	303	72	71
552	305	73	69
552	306	74	68
553	306	74	67
553	304	74	66
554	302	75	66
557	297	78	66
559	297	81	67
560	296	86	68
558	295	90	69
561	295	96	69
557	295	101	70
553	295	104	70
550	292	106	70
550	292	108	70
547	291	108	71
545	292	109	72
543	292	110	72
539	291	111	73
542	291	112	73
537	289	114	74
537	289	113	74
531	287	113	74
532	285	113	75
536	283	113	74
536	282	113	74
537	283	112	74
534	284	113	73
532	283	114	73
531	282	115	72
530	282	116	72
530	281	117	73
530	282	119	72
531	283	118	73
528	283	118	72
528	282	119	72
523	281	120	72
525	282	120	71
526	281	118	71
525	281	119	71
527	281	119	71
528	279	118	70
528	278	118	71
532	278	117	71
532	276	118	70
528	277	118	69
530	281	117	69
535	281	117	69
535	283	116	69
540	287	116	69
537	288	116	69
537	290	117	70
536	289	118	70
538	290	119	69
537	289	118	70
539	286	118	70
540	283	118	71
536	285	120	72
534	284	120	71
533	283	120	70
536	286	119	69
539	287	119	69
538	290	119	69
536	290	119	69
538	292	119	68
539	293	119	68
541	293	118	68
542	292	117	68
541	292	117	68
541	295	119	68
539	295	117	69
534	294	117	69
533	296	115	69
539	296	115	70
541	299	113	69
547	301	113	69
553	303	113	69
563	302	113	70
556	304	113	69
558	305	114	69
555	306	115	69
550	306	114	69
545	308	113	68
539	309	111	69
538	307	109	70
537	304	109	71
538	301	108	71
536	299	106	72
532	297	107	72
537	296	106	73
536	294	106	73
542	294	107	73
544	294	107	72
547	296	110	73
549	296	110	73
549	294	110	73
551	296	112	73
549	296	113	72
545	297	114	72
545	300	113	71
542	301	114	71
540	300	115	71
534	296	117	71
536	295	116	71
536	295	114	70
535	295	113	70
537	295	111	70
539	294	109	71
539	295	107	71
538	294	107	71
536	294	108	70
540	297	109	70
540	299	111	69
535	302	110	68
533	304	110	67
534	306	110	68
534	303	111	68
533	303	112	70
531	302	113	70
531	302	114	70
530	302	115	71
530	302	116	71
530	301	113	71
529	301	113	71
530	303	112	71
531	303	110	72
534	305	110	72
539	304	109	72
542	302	108	72
547	307	108	73
546	307	107	73
548	309	106	73
549	309	106	71
551	310	106	72
553	311	105	71
553	310	105	72
555	309	105	72
553	312	105	71
552	310	106	71
546	311	108	70
550	313	106	71
551	314	106	71
550	315	106	71
549	317	105	71
549	322	104	71
552	323	101	70
558	324	101	69
556	327	100	69
560	325	100	69
561	324	100	68
564	319	99	68
563	320	98	67
565	318	98	67
569	319	98	66
577	319	96	66
578	319	95	66
577	318	94	66
577	320	94	65
581	318	94	66
583	314	89	70
587	315	83	73
591	316	80	75
595	318	77	75
599	317	76	76
598	316	76	75
596	315	75	75
599	310	74	77
600	308	72	78
604	305	71	79
604	308	72	78
601	307	71	77
603	307	72	76
600	301	72	76
603	302	70	77
605	303	69	76
607	304	69	76
605	305	69	76
604	307	69	75
603	304	69	75
604	304	67	76
604	303	66	76
604	299	65	76
605	295	65	78
602	295	64	77
605	293	65	78
603	291	65	78
603	291	65	78
604	287	64	79
602	286	64	79
605	285	63	80
606	287	62	79
606	287	63	79
605	290	65	78
604	289	66	77
603	288	66	76
603	287	66	76
603	286	66	77
604	288	65	76
602	287	67	75
601	286	67	74
599	284	68	73
599	283	67	72
597	282	68	72
596	282	68	71
596	283	68	71
594	281	67	72
596	284	68	71
591	288	69	71
592	287	69	70
594	286	69	69
591	286	69	70
591	288	69	69
591	288	68	68
591	288	69	68
592	286	70	67
589	282	71	68
591	281	71	68
590	281	71	67
592	281	71	67
595	279	70	66
592	281	71	66
592	281	72	66
593	278	72	67
593	280	71	66
592	283	71	66
592	284	72	64
589	283	72	63
590	283	73	62
591	284	75	63
590	283	77	62
589	282	78	63
589	279	76	64
592	278	75	64
593	278	74	63
594	279	73	63
594	279	72	63
596	279	72	63
595	280	72	63
598	278	72	63
601	279	72	63
601	281	73	63
602	284	73	63
602	286	76	63
600	287	77	63
601	285	79	65
603	284	80	65
601	285	81	66
600	283	80	67
600	282	79	66
601	282	78	66
601	284	78	66
603	283	77	65
604	284	77	64
606	285	78	65
610	285	80	64
613	284	81	65
615	286	81	65
613	287	83	66
614	288	85	66
613	291	87	66
611	290	88	66
612	286	88	66
614	286	88	65
613	285	87	66
612	283	86	66
612	281	84	66
612	283	83	65
618	283	82	65
621	284	83	65
622	282	84	65
623	283	83	66
623	283	84	66
621	287	85	66
620	290	86	66
619	291	85	65
621	293	85	64
617	295	85	62
614	294	84	61
616	293	83	61
619	295	83	61
621	296	83	61
624	296	82	59
626	296	82	59
627	297	82	59
626	296	81	58
626	295	80	58
623	294	79	58
620	296	79	59
616	295	81	60
614	297	81	61
611	297	82	61
608	296	83	61
609	296	83	61
606	293	84	62
602	292	85	62
600	289	86	63
600	288	86	63
599	288	85	63
597	288	84	63
599	289	83	62
591	290	82	62
595	289	81	62
590	290	82	62
585	290	83	62
586	291	82	62
583	292	83	63
576	291	84	63
575	289	85	63
571	289	85	62
567	288	87	63
565	286	87	63
565	285	87	62
566	284	86	62
562	283	85	62
562	280	85	63
561	278	87	63
559	282	88	62
559	284	89	60
557	286	89	59
553	288	89	60
547	289	90	61
541	290	90	62
535	288	90	62
527	290	91	61
525	289	90	61
522	289	89	61
521	289	88	61
518	289	85	60
516	287	84	59
517	289	85	59
517	289	85	58
512	288	86	57
505	286	87	57
497	287	87	58
489	286	90	58
485	287	91	59
481	287	92	61
475	287	91	61
471	286	90	61
465	287	91	61
465	290	89	60
459	288	89	60
459	289	87	60
457	288	86	59
456	287	86	59
456	289	86	58
452	288	86	58
445	291	87	59
437	293	88	59
434	295	89	60
433	297	88	61
431	299	87	62
425	299	87	63
420	301	87	63
418	304	86	62
416	304	84	61
417	303	84	61
416	304	83	61
415	304	83	60
412	303	83	59
410	302	83	59
410	304	84	58
404	304	84	58
403	306	84	58
396	305	84	57
393	304	84	58
387	302	85	58
384	301	86	58
382	304	86	58
381	308	86	58
380	311	86	58
379	310	84	58
380	311	83	59
383	313	83	59
385	314	80	59
385	315	79	61
382	316	78	61
383	320	79	60
383	324	80	58
378	323	80	59
379	324	81	59
379	326	82	58
376	328	81	59
376	329	82	59
375	329	82	60
374	331	83	60
374	330	84	61
376	329	84	60
378	331	82	60
380	333	80	60
381	335	78	61
381	340	77	62
383	345	75	62
388	345	73	62
392	345	72	61
390	344	70	61
391	346	69	60
393	347	68	60
395	346	67	60
397	348	67	59
398	346	66	60
405	346	65	61
413	344	63	61
414	343	61	62
416	341	61	62
423	342	60	62
428	337	58	62
433	337	57	62
437	338	55	62
443	336	54	63
446	337	53	63
449	337	52	62
450	336	52	62
452	334	52	61
452	335	53	61
457	335	53	61
461	336	55	60
466	335	56	60
468	334	57	61
467	335	58	61
464	334	57	61
467	332	57	61
471	332	57	60
478	329	58	60
478	332	58	59
485	332	59	59
487	329	59	60
486	329	60	61
488	330	61	61
488	333	62	60
488	332	64	60
491	332	64	61
495	332	65	61
498	330	67	61
502	331	70	61
502	330	71	61
506	331	73	61
504	329	74	61
508	328	74	60
508	329	72	59
515	327	71	59
520	328	70	59
521	328	69	59
521	329	69	59
522	329	70	59
522	331	70	59
521	332	70	60
522	332	73	59
523	333	73	60
521	333	74	60
525	332	74	60
530	330	75	60
532	330	74	61
534	328	72	62
534	328	69	62
536	329	68	62
539	328	67	62
543	329	66	61
546	329	66	61
548	329	65	62
551	329	64	64
553	328	63	64
557	329	63	64
551	332	61	63
556	331	59	64
558	330	58	64
558	331	57	64
558	330	57	63
558	329	56	63
559	330	55	62
561	327	55	62
562	327	55	62
562	326	57	63
565	327	59	63
566	327	60	62
565	329	61	61
565	328	61	60
565	328	61	59
566	327	62	59
566	327	63	59
567	324	64	59
566	325	66	59
566	323	67	60
565	318	68	61
565	317	67	61
565	316	68	61
565	314	68	61
567	312	67	60
570	314	68	60
569	312	68	60
563	310	68	61
567	312	69	61
566	312	69	61
566	310	70	61
566	313	71	61
566	313	72	61
565	313	72	61
564	313	73	61
563	312	73	60
564	311	74	60
565	311	73	60
569	308	73	60
571	308	74	60
572	306	75	59
571	307	76	60
569	305	77	59
569	306	77	59
569	306	77	59
574	307	77	59
569	305	78	60
576	305	76	59
575	306	76	59
579	307	75	59
577	308	74	58
580	306	75	59
580	305	75	58
581	303	76	58
581	304	78	59
580	302	79	59
583	303	78	59
578	301	77	60
581	302	76	61
583	304	74	61
584	307	73	59
586	309	72	59
586	311	72	58
584	313	72	59
583	315	71	58
584	314	71	59
583	317	71	59
585	316	71	59
582	315	70	59
585	317	71	59
585	315	69	60
591	316	69	61
589	317	69	61
590	316	69	61
592	320	69	60
592	320	69	59
594	322	69	59
593	323	69	59
592	324	69	59
593	326	70	59
589	327	71	59
589	327	71	59
589	327	71	59
593	329	70	60
593	329	69	60
595	328	69	59
593	327	69	58
595	327	69	58
593	326	70	58
593	328	70	58
596	327	70	58
596	328	70	58
595	328	70	59
593	328	70	59
590	329	70	58
588	331	70	58
588	332	71	58
587	333	73	58
583	333	73	58
584	333	74	58
580	332	74	59
578	331	75	59
579	330	77	59
580	328	78	60
579	327	78	60
580	326	79	61
580	327	79	61
580	328	79	61
581	326	79	62
580	328	78	62
578	329	79	62
581	330	80	62
577	330	80	63
578	327	80	63
581	328	81	63
577	329	80	63
575	327	80	63
576	326	80	63
576	327	80	63
577	327	81	63
575	326	81	63
575	325	81	63
579	328	80	64
