638	234	145	91
638	221	146	90
642	212	148	89
648	206	150	89
657	201	152	88
666	202	155	88
675	208	157	88
681	214	158	88
688	224	158	88
693	241	157	87
701	256	158	87
707	269	160	87
716	278	162	84
723	290	163	83
723	303	162	83
726	314	163	82
721	324	164	82
715	334	165	82
707	344	167	84
695	350	170	85
684	356	172	86
674	360	172	87
666	363	173	88
666	368	173	89
665	374	173	90
669	379	172	90
673	382	171	91
682	376	166	95
687	374	163	99
681	371	163	102
673	376	164	104
670	368	163	106
676	357	161	109
678	346	158	112
685	334	156	116
691	328	152	118
698	315	147	120
702	308	142	122
705	298	138	124
692	295	133	125
682	291	128	127
684	285	125	128
682	274	123	130
682	276	121	130
684	269	120	130
689	262	115	134
705	259	110	139
723	245	108	141
740	246	108	141
745	246	108	142
758	244	109	141
764	240	107	143
778	233	105	146
791	211	104	147
793	189	103	148
797	176	102	149
801	153	101	149
804	143	101	150
808	132	100	150
800	127	101	149
797	109	101	149
784	104	101	148
783	92	101	148
783	93	102	147
782	88	102	147
781	84	102	147
764	85	102	147
748	89	102	145
734	107	102	144
720	133	102	144
719	144	102	144
706	169	101	145
697	179	99	147
700	198	99	148
699	223	98	148
691	249	101	146
680	277	103	143
676	303	105	140
672	315	106	139
678	330	107	138
686	342	107	137
761	238	114	132
783	245	115	131
793	254	117	128
807	272	118	127
804	279	121	126
819	286	122	125
833	296	121	126
833	303	122	125
834	312	123	125
845	318	124	123
858	325	124	121
863	333	124	119
861	341	128	116
864	350	129	115
870	360	127	115
876	360	127	116
881	359	128	115
884	354	128	115
888	348	129	116
889	352	130	116
879	346	135	116
885	338	139	120
881	341	143	123
886	332	146	125
889	326	148	128
890	319	150	129
897	307	153	130
902	296	153	131
895	288	154	132
888	291	156	133
883	280	158	133
889	270	161	134
876	276	164	135
872	274	167	137
730	366	177	129
731	362	187	122
732	354	195	117
719	347	201	113
710	338	203	112
703	336	206	110
685	336	208	108
673	337	209	107
656	341	210	106
644	351	214	105
631	362	216	103
616	365	217	102
601	367	215	103
594	373	216	104
583	367	216	105
576	364	217	106
570	357	216	107
562	350	216	108
563	345	218	109
561	331	218	111
549	304	215	115
555	296	217	117
540	270	215	123
530	252	213	128
527	233	210	134
528	226	208	137
527	212	206	142
524	207	206	146
521	209	206	148
517	208	205	150
521	205	205	151
523	203	204	153
524	201	206	153
520	203	206	152
525	202	213	149
515	202	219	146
506	202	225	141
499	197	232	136
489	192	237	132
479	187	244	126
465	193	248	122
459	188	249	120
450	198	250	117
450	208	250	113
452	216	251	112
449	235	250	110
449	254	249	111
461	258	246	113
478	259	242	119
473	269	237	122
490	287	235	123
508	281	233	123
510	278	232	123
498	299	231	124
525	299	231	124
708	310	216	135
712	311	206	143
712	302	203	145
707	294	198	148
702	290	195	149
695	302	193	150
688	309	189	152
672	319	187	153
663	329	183	154
656	340	178	154
653	350	177	154
643	365	175	154
633	381	175	153
624	393	176	149
615	412	176	146
597	444	176	142
572	476	177	140
542	511	178	138
519	555	179	140
496	585	183	138
486	602	184	131
471	626	193	119
488	626	193	119
497	619	193	119
506	612	193	119
508	601	193	119
513	600	193	119
517	603	193	119
508	597	193	119
512	598	193	119
523	595	193	119
720	501	186	115
725	505	182	113
713	522	178	110
690	539	174	109
673	545	173	108
658	565	171	108
645	580	169	112
653	594	164	115
650	605	164	115
650	616	164	111
658	619	164	107
661	627	165	101
659	632	165	98
659	635	166	97
667	632	166	97
671	630	166	97
678	625	166	97
697	622	166	97
716	624	166	97
737	630	166	97
761	633	166	97
780	635	166	97
802	630	166	97
806	624	166	97
803	620	166	97
816	618	166	97
830	620	166	97
837	622	166	97
840	615	166	97
840	610	166	97
831	604	166	97
833	598	166	97
826	602	166	97
828	598	166	97
825	600	166	97
822	600	166	97
822	604	166	97
822	607	166	97
831	610	166	97
910	552	170	96
886	562	173	95
890	582	174	96
880	589	177	97
872	597	181	96
863	604	185	96
792	624	190	94
768	627	192	94
758	630	194	93
748	631	195	92
736	629	195	92
737	628	195	92
795	635	199	90
793	642	206	85
785	646	213	82
774	651	222	75
766	653	226	73
730	652	233	70
716	653	240	67
700	654	247	65
671	654	256	64
642	656	263	62
611	655	269	62
584	656	271	62
557	654	274	62
527	648	276	64
502	643	276	66
484	638	274	69
471	630	269	74
430	624	266	78
402	620	265	80
394	618	264	81
368	617	263	82
355	614	262	84
322	612	261	85
315	611	261	86
274	610	260	88
270	608	260	88
221	612	260	89
204	612	259	92
194	614	259	92
188	615	259	93
162	621	262	93
164	629	264	93
154	636	274	88
130	640	280	85
125	638	280	85
126	636	281	85
128	636	281	85
125	636	281	85
129	636	281	85
134	638	281	85
136	639	281	85
139	638	281	85
141	636	281	85
143	635	281	85
165	453	269	93
168	471	260	100
