367	101	41	16
367	102	42	15
363	104	43	15
362	109	44	14
361	111	45	15
362	113	45	15
364	115	46	15
365	117	46	15
361	119	47	15
357	119	47	14
356	119	47	14
359	121	47	14
360	123	47	14
359	125	47	14
358	126	47	14
353	127	48	14
351	127	48	14
351	128	47	14
349	127	47	14
347	127	46	14
345	126	47	14
344	125	47	14
344	124	47	14
343	123	47	14
342	124	48	14
342	125	48	14
342	125	48	14
341	126	48	14
338	127	47	15
337	128	47	15
339	127	47	15
341	128	47	15
340	127	48	15
341	127	48	15
338	126	48	15
344	127	49	15
345	128	48	15
348	130	49	15
350	134	48	15
349	136	48	15
348	137	48	15
348	138	48	14
349	139	48	14
349	140	48	14
351	141	48	14
356	142	49	15
362	145	49	15
364	147	50	15
366	150	50	15
366	152	50	15
366	154	49	15
366	156	49	14
366	158	49	14
364	159	49	14
364	160	49	14
362	160	48	14
363	161	48	14
363	162	48	14
362	162	47	14
360	162	48	14
359	161	48	14
360	161	48	14
361	162	48	14
361	162	49	14
354	161	49	14
352	162	49	14
356	162	49	14
356	162	50	14
352	163	50	14
349	162	50	14
350	160	50	14
349	159	50	14
348	160	50	14
348	160	50	14
346	161	50	14
345	163	50	14
343	163	50	14
341	162	50	14
339	163	51	14
340	165	51	14
339	166	52	14
336	166	52	14
335	166	52	14
339	167	52	14
338	168	51	14
334	168	51	13
336	170	51	13
338	170	52	13
337	172	52	13
335	172	52	13
334	171	52	14
334	169	52	14
333	168	51	14
334	166	51	14
333	163	51	14
330	164	51	14
328	166	51	14
329	166	51	14
329	167	51	14
327	167	50	14
327	169	51	14
325	170	51	14
326	169	51	14
326	169	51	14
326	168	52	14
326	169	51	14
325	168	51	14
327	168	51	14
329	169	52	14
325	170	53	14
324	169	53	14
326	169	53	14
329	169	53	14
330	171	53	14
330	171	53	14
329	169	53	14
330	168	53	14
330	169	53	14
330	170	54	14
331	169	53	15
331	168	54	15
330	168	53	15
327	166	53	15
323	165	53	14
326	165	53	14
328	164	53	14
324	162	53	14
321	161	53	14
321	160	53	14
322	160	53	15
322	160	53	14
324	161	53	14
322	162	53	14
322	162	54	14
322	163	54	15
323	165	54	15
322	166	54	14
316	165	55	15
319	164	54	15
323	160	55	15
325	161	54	15
326	164	55	15
324	166	54	15
321	167	54	15
322	170	55	15
321	172	55	15
319	172	55	15
318	172	55	15
314	172	55	14
313	172	55	15
313	174	55	15
