621	408	35	39
623	407	34	39
628	406	34	40
636	408	33	41
640	405	33	41
648	403	34	42
652	402	33	43
657	402	33	44
661	403	33	44
665	405	34	44
668	406	34	44
672	405	34	45
675	406	35	46
677	410	35	46
675	411	35	47
673	411	35	46
669	412	35	46
668	412	35	45
665	414	34	45
653	415	36	42
642	414	38	41
631	408	38	40
625	406	39	41
623	408	39	41
622	410	39	41
623	420	39	41
621	454	39	41
623	483	39	42
628	514	40	43
630	534	39	43
634	510	39	43
636	484	39	43
636	459	38	43
637	438	37	44
635	428	37	44
633	417	38	45
628	413	38	45
620	413	38	45
613	426	39	44
604	443	38	45
603	467	39	46
625	463	39	46
626	465	39	46
629	469	39	46
624	488	37	47
603	476	39	45
600	456	40	44
595	439	40	43
596	429	40	42
598	414	41	43
601	399	41	42
602	396	41	41
600	405	41	41
594	420	41	41
584	445	40	41
571	476	40	41
568	476	40	41
571	510	40	41
567	489	40	39
569	457	40	39
569	434	39	39
564	416	38	40
566	405	37	40
571	389	37	41
578	378	37	41
576	383	36	41
582	385	36	41
588	399	37	41
599	411	35	42
576	463	35	42
578	462	36	43
603	494	36	42
611	480	35	43
621	453	36	44
628	434	37	44
632	421	39	44
639	406	40	42
643	386	40	42
647	372	41	43
650	371	42	44
651	372	43	43
654	386	44	43
657	410	44	42
656	438	46	42
664	479	45	41
665	478	45	41
664	458	44	40
667	436	44	40
666	421	44	41
666	399	43	42
666	383	43	44
666	373	43	45
663	363	44	46
662	359	44	46
659	360	44	46
656	374	44	47
654	389	43	48
645	374	42	50
646	375	41	51
651	370	41	51
646	361	41	50
651	363	41	50
653	353	41	49
647	350	42	49
644	332	43	48
637	367	44	47
635	363	44	46
631	349	43	46
631	341	42	46
632	341	42	46
634	351	41	46
634	373	41	46
632	406	42	46
635	446	43	47
651	449	43	47
656	455	43	47
637	458	43	48
637	429	43	49
643	412	43	49
637	379	43	49
642	364	43	49
643	342	44	48
640	327	45	48
639	318	46	49
636	317	46	49
631	324	47	50
625	347	48	50
611	384	48	50
599	419	47	51
585	467	49	50
577	517	50	48
573	519	51	47
574	494	51	47
573	456	51	46
572	431	51	46
571	406	51	47
574	380	51	49
575	355	50	49
574	335	49	50
577	325	48	50
578	314	49	50
580	314	51	50
588	315	52	52
600	315	47	56
595	316	47	56
590	318	47	56
585	320	47	56
577	322	47	56
575	322	47	56
574	321	47	56
572	320	47	56
573	321	47	56
572	323	47	56
563	344	46	57
555	352	46	57
609	330	48	55
578	353	50	53
555	373	50	52
541	387	51	52
520	386	52	51
516	378	51	51
530	352	50	50
544	323	47	53
564	283	46	53
584	269	46	53
585	268	44	51
586	269	44	50
589	271	43	48
596	272	42	47
603	274	42	45
612	275	42	44
624	277	42	43
631	277	42	43
643	274	43	43
655	272	42	43
663	267	41	43
671	261	41	43
678	254	40	43
685	247	40	43
691	240	41	43
695	237	42	43
701	233	42	43
706	232	42	43
711	234	42	43
714	240	41	43
720	242	41	43
721	249	41	43
721	259	42	43
723	264	42	43
726	265	42	43
735	264	42	44
730	263	42	44
729	257	41	44
714	241	42	43
699	240	42	43
683	246	43	42
669	240	44	41
657	232	44	40
646	233	46	39
630	232	45	39
626	231	43	40
626	228	42	40
624	229	41	40
624	226	39	40
623	227	38	40
623	224	36	40
623	224	35	41
622	226	35	42
633	221	35	42
634	226	34	41
634	229	34	41
634	232	33	41
638	237	33	40
642	242	34	40
638	254	34	39
639	263	35	39
640	270	35	39
634	279	36	39
638	289	35	38
646	294	34	38
652	301	34	38
653	308	34	39
655	308	34	39
660	320	35	39
668	336	35	39
665	338	35	39
664	335	35	39
663	332	35	39
696	373	36	39
699	371	37	39
699	368	38	38
699	367	38	38
697	367	39	37
714	379	38	38
720	386	37	38
709	374	36	39
705	372	36	39
707	363	35	40
710	370	35	40
713	385	35	40
671	432	33	43
686	422	31	45
693	410	29	47
693	398	30	47
695	378	31	45
700	367	32	45
711	350	34	44
720	341	35	43
729	341	36	42
746	338	37	41
765	344	37	41
786	351	36	42
813	359	33	45
799	405	31	47
794	405	30	48
792	404	29	48
792	403	28	49
792	401	28	49
797	401	26	50
791	400	26	51
790	399	26	51
789	400	26	50
789	400	26	50
793	399	25	50
793	400	25	50
793	400	25	51
798	399	24	51
803	399	24	51
808	398	24	51
812	398	24	51
817	397	24	51
821	397	24	51
826	396	24	51
830	395	25	51
833	394	25	51
843	394	25	52
847	395	25	52
852	395	25	51
841	394	25	51
845	394	25	50
851	393	25	50
849	394	25	50
852	390	24	50
856	391	24	50
861	384	24	50
860	385	24	51
854	384	24	51
855	389	24	51
854	392	24	51
854	393	24	51
829	376	25	51
830	378	25	51
830	378	25	51
869	330	24	53
878	328	24	53
883	331	24	54
880	318	24	54
881	323	24	54
885	331	24	53
885	330	24	52
884	328	24	50
893	332	24	51
884	323	24	51
889	327	23	50
