791	201	129	187
789	202	129	187
790	198	129	189
787	190	131	191
787	186	131	193
787	182	130	194
788	179	129	193
786	176	129	195
786	172	129	196
784	167	128	197
782	164	129	198
784	161	128	199
781	157	129	200
775	154	129	199
775	152	129	198
768	150	130	196
768	152	129	192
768	151	129	193
760	147	128	192
757	147	128	191
751	144	127	190
751	148	126	188
744	145	126	188
735	146	126	186
727	144	126	187
716	144	126	184
720	147	126	182
708	146	126	183
701	144	125	185
689	145	126	184
682	145	126	183
682	147	127	182
673	147	127	181
666	148	126	182
656	151	126	181
648	153	125	181
651	155	124	180
640	156	124	179
632	158	124	178
623	160	123	177
615	162	123	174
618	164	122	175
608	166	121	173
601	167	120	172
592	169	119	169
584	171	119	167
586	174	117	166
579	174	115	165
571	177	115	162
563	178	115	160
559	181	113	159
560	182	111	157
554	183	110	155
548	184	110	153
542	185	109	152
537	187	107	151
540	189	106	149
533	189	105	148
527	189	103	146
521	190	103	145
516	191	102	144
521	193	101	143
514	191	100	142
509	192	98	140
504	191	97	138
500	191	96	138
500	192	96	137
495	191	96	136
489	190	95	134
485	189	95	133
481	190	94	133
483	190	93	132
480	187	92	132
477	186	90	131
477	183	89	130
477	180	89	129
477	181	88	127
475	178	88	126
474	177	89	125
472	173	89	125
472	172	88	125
472	172	87	125
472	171	86	126
471	170	85	125
469	169	85	125
468	167	85	125
468	167	85	125
468	166	84	125
466	164	83	125
466	163	83	124
464	163	83	124
464	163	83	125
462	161	83	124
462	159	83	124
461	158	83	124
461	157	83	123
461	157	82	122
461	156	82	122
460	156	81	123
459	155	82	123
459	154	82	123
459	155	81	121
459	154	81	121
461	154	81	120
459	155	81	121
458	154	81	121
459	154	80	121
460	154	80	121
459	154	80	122
458	154	80	122
457	153	81	122
458	153	80	121
457	154	81	121
456	153	80	121
456	153	81	121
456	152	81	121
456	152	81	121
455	152	81	121
454	152	81	122
453	152	81	122
451	150	81	123
451	150	81	121
451	149	81	121
451	149	81	122
451	148	81	122
449	149	81	121
452	149	81	121
449	151	81	121
450	149	80	120
451	150	80	120
450	150	80	120
451	150	80	120
451	151	79	120
451	151	80	121
450	150	80	121
451	150	79	120
451	150	79	121
451	150	80	121
451	149	79	121
452	149	79	121
450	151	79	120
452	150	79	121
452	151	79	121
452	151	79	121
451	150	79	121
451	150	79	121
451	150	79	121
451	150	79	121
451	150	79	121
450	150	79	120
450	150	79	120
452	151	79	120
451	151	79	120
449	150	79	120
452	150	79	119
450	151	79	120
452	151	79	119
451	151	79	120
449	150	80	120
451	150	79	120
450	151	80	120
449	150	80	120
451	150	79	120
450	151	80	120
452	150	79	119
450	150	80	119
452	150	79	119
450	151	79	119
451	151	79	118
450	151	79	119
452	150	79	118
450	150	80	118
453	150	79	118
450	151	79	118
450	151	80	118
452	151	79	118
451	150	80	118
450	151	80	118
450	151	80	119
450	150	80	119
450	150	80	120
451	150	80	119
451	150	80	119
451	150	81	119
450	150	81	120
451	150	82	120
450	150	82	120
451	149	82	121
449	149	83	122
449	149	83	123
448	149	83	123
448	148	83	123
447	148	84	124
446	148	85	124
442	148	86	125
440	148	86	123
446	150	85	123
442	149	85	123
436	151	88	120
440	150	90	119
432	152	92	118
436	151	93	118
431	154	95	117
437	152	95	118
430	154	97	117
425	154	99	117
413	161	103	118
423	157	105	119
428	153	104	119
426	154	104	120
431	153	103	119
427	154	103	120
425	155	104	120
432	152	102	120
431	153	101	120
430	155	100	119
429	153	100	119
436	154	99	119
434	154	99	120
432	153	98	120
432	154	98	119
433	155	98	119
433	153	98	118
433	155	97	118
435	154	97	118
434	154	97	118
434	155	96	118
435	154	97	118
434	153	96	118
435	154	95	118
437	154	95	117
436	150	95	117
437	151	94	117
438	151	94	117
435	151	93	117
442	151	92	117
438	151	92	117
439	151	92	117
438	151	92	116
440	151	91	116
440	151	92	117
440	151	92	117
440	151	92	117
439	151	92	118
438	151	93	118
438	151	93	118
438	152	93	118
438	151	94	118
438	150	93	118
439	150	93	118
438	151	93	118
437	150	93	119
435	150	93	119
435	148	93	118
434	149	94	118
434	150	94	118
431	149	94	119
432	148	94	118
431	149	94	118
429	149	94	118
430	149	94	118
427	149	94	118
428	148	93	117
426	149	94	117
426	148	94	118
425	149	94	117
425	147	94	118
422	147	94	117
419	148	93	117
420	148	93	116
420	147	93	116
417	147	93	116
419	146	93	115
416	146	93	115
414	147	92	115
415	147	92	115
417	144	92	115
413	145	92	115
414	144	92	114
412	143	92	115
412	142	92	115
410	146	93	115
410	140	92	115
408	144	93	116
407	140	92	115
404	142	92	115
404	141	93	115
403	140	93	115
402	141	92	114
403	140	92	114
401	139	92	115
401	139	93	115
400	138	93	115
397	140	93	114
397	138	93	114
397	138	93	114
396	137	93	114
394	137	93	114
395	137	94	114
392	135	94	114
392	137	94	113
390	135	94	114
390	137	94	113
389	135	94	113
387	136	94	113
388	135	95	113
385	133	94	113
385	135	95	113
386	133	94	113
385	134	94	113
385	133	94	113
383	131	94	113
383	133	94	113
382	131	93	112
382	132	93	112
382	132	94	112
381	132	93	112
382	132	94	112
382	132	94	112
381	131	93	112
380	131	93	112
379	131	94	112
378	132	94	112
385	132	94	112
381	133	94	112
380	132	95	113
378	134	96	113
378	132	96	112
377	134	97	112
384	131	96	112
382	134	96	112
379	135	96	112
386	133	95	112
382	134	95	112
381	135	95	112
381	135	95	112
386	134	95	113
382	133	95	113
388	135	95	113
383	136	95	113
381	136	96	113
380	135	97	113
379	136	97	113
375	135	98	114
384	137	98	114
378	135	98	114
376	138	100	114
373	137	101	115
380	138	101	115
376	138	101	115
371	138	103	115
378	137	102	115
375	138	103	115
370	138	104	115
379	137	103	116
375	138	104	115
371	138	105	116
368	140	107	115
378	138	105	116
376	139	105	116
373	140	106	116
371	139	107	117
369	140	108	117
377	138	107	117
375	139	107	117
372	140	107	117
369	140	108	118
368	140	108	117
367	141	109	117
366	141	110	116
363	141	111	117
375	140	109	117
373	140	108	118
372	140	108	118
371	140	108	118
370	140	108	117
368	140	109	117
367	141	110	117
366	140	110	118
377	138	107	117
374	138	107	117
371	138	106	117
368	139	107	116
378	139	105	116
376	140	104	116
376	140	103	116
382	138	101	115
379	139	101	115
377	138	100	114
373	142	102	114
381	140	101	114
378	139	100	113
377	140	100	113
374	140	100	113
382	140	99	113
379	141	99	112
378	139	99	112
374	142	100	112
383	139	99	113
379	139	99	112
377	140	99	112
374	140	100	112
382	141	99	112
379	141	98	112
377	140	99	112
384	138	98	112
383	140	97	111
389	140	96	111
385	140	96	112
382	141	96	111
387	139	95	112
385	141	95	111
384	141	95	111
389	141	94	111
385	141	95	111
391	140	94	111
386	141	95	111
383	140	95	111
381	142	95	111
379	141	96	111
387	141	95	111
383	140	96	111
388	140	95	111
384	140	95	111
382	142	96	110
380	141	96	111
386	138	95	111
384	141	95	111
390	140	95	111
386	141	95	111
385	141	95	111
390	140	94	110
386	140	93	111
385	141	94	110
391	140	93	110
386	140	93	110
385	140	93	110
390	140	92	109
387	140	92	110
386	140	93	110
391	140	92	109
387	140	92	110
391	140	92	109
387	141	92	110
386	140	93	110
385	140	93	110
383	140	94	110
389	140	93	110
384	140	94	111
389	140	93	111
384	141	94	111
383	141	95	112
388	140	94	112
383	140	95	112
381	141	95	112
386	139	95	112
384	142	95	112
382	141	96	112
388	139	95	112
383	140	95	111
381	141	96	112
