473	74	169	200
469	77	167	201
470	77	166	202
472	77	164	202
473	76	164	203
471	74	164	206
472	73	164	208
474	72	164	208
472	71	163	207
472	69	164	208
474	70	164	208
475	70	164	208
474	67	164	208
476	66	165	208
477	67	166	208
478	65	167	209
477	63	168	207
478	60	169	207
480	59	170	208
484	59	169	208
485	59	170	208
488	60	171	208
491	54	172	208
495	56	173	209
499	53	173	209
502	52	173	209
503	51	174	209
505	50	175	209
507	48	176	210
511	46	178	210
520	48	177	212
516	44	181	215
519	40	182	217
521	44	184	216
522	38	186	218
523	46	188	215
528	37	191	218
524	37	195	218
525	38	196	216
518	40	198	217
510	40	199	218
506	39	199	218
505	40	198	219
499	41	198	219
498	40	198	218
494	40	198	218
492	41	198	218
490	39	198	218
490	40	199	217
486	33	198	219
488	37	198	220
485	34	199	219
485	36	199	220
484	32	199	221
480	33	200	221
478	33	200	222
476	30	200	223
473	28	200	224
472	27	201	226
469	29	201	227
466	24	202	229
464	23	203	231
462	23	204	232
460	22	205	232
456	20	206	233
455	21	208	232
452	21	208	231
450	20	208	230
450	21	208	229
447	21	207	229
447	21	208	230
444	19	208	230
441	18	209	230
440	17	209	229
435	17	211	229
431	15	213	229
431	15	212	229
426	14	212	228
427	12	213	227
421	12	213	227
416	10	216	227
416	10	217	225
410	12	219	225
407	11	222	224
404	10	223	224
405	12	224	226
397	9	224	226
398	8	226	227
393	9	228	228
389	10	229	230
388	9	232	229
387	12	233	232
380	5	235	232
377	9	239	232
374	9	243	233
372	9	245	234
373	6	246	234
372	5	246	233
369	4	246	232
369	3	247	230
368	5	248	230
360	4	247	229
363	6	248	230
354	5	246	231
360	5	246	231
352	4	246	233
359	3	248	232
351	5	247	232
353	5	247	234
346	2	245	234
348	5	246	234
342	6	248	235
340	4	248	236
338	7	249	238
331	4	251	237
327	4	250	239
325	3	251	240
319	3	251	242
323	6	248	246
306	4	247	248
308	6	248	248
304	8	246	248
302	7	245	249
302	10	244	248
296	15	247	254
288	7	251	257
291	14	250	255
294	13	247	252
296	13	245	250
301	14	246	250
305	14	245	249
308	12	244	248
312	11	246	248
318	7	246	247
325	2	246	246
322	2	248	245
327	1	252	245
312	0	261	246
321	4	266	248
314	0	272	247
314	-2	274	244
312	-2	276	242
309	0	278	240
309	-1	278	238
313	1	278	237
314	2	273	237
310	1	271	237
307	0	272	236
306	2	273	235
304	4	272	234
300	2	272	234
299	3	271	234
299	2	270	234
298	1	271	234
298	4	271	233
294	3	271	233
296	4	270	233
294	3	267	233
301	4	264	233
297	4	261	232
295	4	259	232
293	5	256	233
293	4	255	233
290	4	254	234
295	6	252	236
293	6	248	238
290	5	247	239
297	5	244	240
296	6	243	241
293	6	240	243
288	6	241	242
293	8	239	243
290	7	239	244
295	11	235	245
292	13	234	246
289	14	234	245
294	12	232	244
297	18	230	246
295	19	228	246
302	20	226	245
302	24	221	246
305	29	218	247
306	30	215	248
311	35	211	247
312	39	208	247
316	44	206	244
317	46	204	242
322	52	202	241
323	53	200	240
328	63	199	237
329	62	197	235
333	60	196	236
336	70	196	232
339	74	197	230
337	73	197	230
341	81	197	226
340	81	196	225
343	85	195	224
346	85	193	222
346	89	193	219
351	89	191	217
344	88	190	217
349	90	187	216
352	90	186	217
352	90	185	217
350	89	185	216
352	90	184	216
350	89	184	216
350	89	183	216
350	87	183	216
349	89	182	217
349	91	181	217
347	88	180	218
348	85	179	218
349	85	179	218
348	90	177	217
348	84	177	215
348	85	177	215
349	86	178	213
350	88	179	213
349	86	179	214
353	87	178	212
354	87	177	213
354	86	177	213
357	89	177	212
359	86	177	213
361	89	178	212
359	85	178	214
362	82	179	214
367	92	180	211
368	87	179	210
370	90	179	209
369	86	179	209
373	88	179	208
375	91	178	208
375	89	177	208
380	87	176	206
379	86	175	207
384	89	174	206
383	85	173	206
383	83	174	208
389	85	174	208
391	84	175	208
392	82	175	208
394	87	176	205
394	86	174	205
395	83	172	204
397	80	172	205
400	84	171	205
400	82	172	205
402	80	171	206
404	79	170	206
404	78	171	209
406	77	170	210
406	74	171	211
410	72	170	214
407	69	171	218
411	68	172	220
414	67	171	221
415	70	170	220
413	65	170	221
416	65	170	221
419	65	169	221
421	65	169	221
